B00, 100
B00, Trade, 85369.167, 124, B00, S22, 1
B05, Trade, 86178.067, 135, B05, S07, 1
B05, Trade, 86183.050, 71, B05, S06, 1
B05, Trade, 86189.183, 91, B05, S09, 1
B05, Trade, 86192.550, 138, B05, S29, 1
B05, Trade, 86199.333, 118, B05, S09, 1
B05, Trade, 86205.967, 123, B05, S27, 1
B05, Trade, 86210.783, 92, B05, S24, 1
B05, Trade, 86213.400, 128, B05, S03, 1
B05, Trade, 86217.500, 140, B05, S15, 1
B05, Trade, 86225.533, 139, B05, S17, 1
B05, Trade, 86230.333, 96, B05, S09, 1
B05, Trade, 86234.667, 140, B05, S24, 1
B05, Trade, 86240.750, 140, B05, S12, 1
B05, Trade, 86245.900, 116, B05, S20, 1
B05, Trade, 86250.933, 140, B05, S24, 1
B05, Trade, 86257.033, 114, B05, S08, 1
B05, Trade, 86264.117, 81, B05, S15, 1
B05, Trade, 86267.917, 130, B05, S22, 1
B05, Trade, 86272.300, 137, B05, S29, 1
B05, Trade, 86278.600, 140, B05, S27, 1
B05, Trade, 86282.917, 94, B05, S07, 1
B05, Trade, 86288.183, 132, B05, S18, 1
B05, Trade, 86296.467, 125, B05, S20, 1
B05, Trade, 86299.467, 133, B05, S09, 1
B05, Trade, 86304.017, 130, B05, S10, 1
B05, Trade, 86306.867, 138, B05, S16, 1
B05, Trade, 86313.583, 136, B05, S04, 1
B05, Trade, 86320.200, 140, B05, S03, 1
B05, Trade, 86324.567, 119, B05, S24, 1
B05, Trade, 86331.517, 99, S14, B05, 1
B05, Trade, 86333.950, 99, B05, S19, 1
B05, Trade, 86341.983, 123, B05, S27, 1
B05, Trade, 86347.533, 123, B05, S22, 1
B05, Trade, 86354.150, 124, B05, S08, 1
B05, Trade, 86357.633, 139, B05, S20, 1
B05, Trade, 86363.650, 127, B05, S27, 1
B05, Trade, 86371.550, 139, S13, B05, 1
B05, Trade, 86376.950, 139, B05, S04, 1
B05, Trade, 86383.033, 113, B05, S13, 1
B05, Trade, 86387.950, 140, B05, S04, 1
B05, Trade, 86391.800, 111, B05, S09, 1
B05, Trade, 86393.517, 113, B05, S20, 1
B05, Trade, 86398.083, 134, B05, S16, 1
B06, 100
B06, Trade, 85846.250, 122, B06, S12, 1
B06, Trade, 85847.817, 119, B06, S09, 1
B06, Trade, 85856.383, 113, B06, S09, 1
B06, Trade, 85865.167, 123, B06, S08, 1
B06, Trade, 85868.483, 128, B06, S02, 1
B06, Trade, 85870.733, 140, B06, S13, 1
B06, Trade, 85879.050, 119, B06, S02, 1
B06, Trade, 85892.533, 139, B06, S03, 1
B06, Trade, 85899.000, 120, B06, S29, 1
B06, Trade, 85899.817, 112, B06, S10, 1
B06, Trade, 85905.883, 140, B06, S11, 1
B06, Trade, 85916.417, 110, B06, S22, 1
B06, Trade, 85918.567, 114, B06, S04, 1
B06, Trade, 85920.033, 94, B06, S10, 1
B06, Trade, 85925.900, 135, B06, S15, 1
B06, Trade, 85934.633, 97, B06, S15, 1
B06, Trade, 85940.833, 139, B06, S11, 1
B06, Trade, 85947.783, 120, B06, S24, 1
B06, Trade, 85951.400, 104, B06, S06, 1
B06, Trade, 85961.550, 140, B06, S19, 1
B06, Trade, 85963.000, 134, B06, S26, 1
B06, Trade, 85967.233, 140, B06, S25, 1
B06, Trade, 85973.117, 140, B06, S11, 1
B06, Trade, 85974.750, 129, B06, S26, 1
B06, Trade, 85984.400, 132, B06, S06, 1
B06, Trade, 85989.917, 101, B06, S11, 1
B06, Trade, 85993.650, 123, B06, S12, 1
B06, Trade, 85998.867, 124, B06, S09, 1
B06, Trade, 86004.633, 132, B06, S18, 1
B06, Trade, 86008.417, 91, B06, S09, 1
B06, Trade, 86017.067, 113, B06, S02, 1
B06, Trade, 86020.950, 124, B06, S22, 1
B06, Trade, 86029.000, 119, B06, S09, 1
B06, Trade, 86034.083, 115, B06, S21, 1
B06, Trade, 86036.167, 94, B06, S26, 1
B06, Trade, 86045.200, 140, B06, S23, 1
B06, Trade, 86048.683, 140, B06, S27, 1
B06, Trade, 86052.367, 108, B06, S16, 1
B06, Trade, 86058.133, 123, B06, S29, 1
B06, Trade, 86066.183, 107, B06, S10, 1
B06, Trade, 86069.450, 139, B06, S15, 1
B06, Trade, 86072.617, 132, B06, S09, 1
B06, Trade, 86081.833, 128, B06, S17, 1
B06, Trade, 86090.300, 122, B06, S22, 1
B06, Trade, 86094.767, 123, B06, S09, 1
B06, Trade, 86099.117, 101, B06, S18, 1
B06, Trade, 86104.750, 140, B06, S14, 1
B06, Trade, 86107.017, 139, B06, S16, 1
B06, Trade, 86111.583, 117, B06, S27, 1
B06, Trade, 86121.750, 140, B06, S02, 1
B06, Trade, 86127.633, 140, B06, S01, 1
B06, Trade, 86129.200, 129, B06, S06, 1
B06, Trade, 86136.700, 139, B06, S24, 1
B06, Trade, 86140.717, 112, B06, S20, 1
B06, Trade, 86146.383, 140, B06, S21, 1
B06, Trade, 86151.933, 140, B06, S19, 1
B06, Trade, 86158.600, 140, B06, S03, 1
B06, Trade, 86164.433, 129, B06, S29, 1
B06, Trade, 86170.067, 110, B06, S22, 1
B06, Trade, 86171.450, 134, B06, S26, 1
B06, Trade, 86178.850, 125, B06, S20, 1
B06, Trade, 86185.583, 139, B06, S01, 1
B06, Trade, 86187.950, 79, B06, S13, 1
B06, Trade, 86196.100, 140, B06, S20, 1
B06, Trade, 86197.567, 111, B06, S03, 1
B06, Trade, 86205.950, 124, B06, S19, 1
B06, Trade, 86208.767, 114, B06, S26, 1
B06, Trade, 86215.233, 87, B06, S19, 1
B06, Trade, 86218.133, 140, B06, S29, 1
B06, Trade, 86225.400, 140, B06, S27, 1
B06, Trade, 86232.267, 140, B06, S10, 1
B06, Trade, 86234.717, 140, B06, S20, 1
B06, Trade, 86241.150, 140, B06, S05, 1
B06, Trade, 86246.183, 116, B06, S19, 1
B06, Trade, 86248.500, 122, B06, S05, 1
B06, Trade, 86251.383, 140, B06, S06, 1
B06, Trade, 86261.917, 114, B06, S22, 1
B06, Trade, 86268.850, 102, B06, S12, 1
B06, Trade, 86275.283, 139, S14, B06, 1
B06, Trade, 86282.500, 140, B06, S01, 1
B06, Trade, 86285.533, 125, B06, S12, 1
B06, Trade, 86295.450, 101, B06, S10, 1
B06, Trade, 86299.267, 127, B06, S21, 1
B06, Trade, 86305.417, 138, B06, S00, 1
B06, Trade, 86310.867, 126, B06, S20, 1
B06, Trade, 86313.433, 138, B06, S08, 1
B06, Trade, 86322.483, 115, B06, S26, 1
B06, Trade, 86329.367, 110, B06, S01, 1
B06, Trade, 86339.017, 102, B06, S18, 1
B06, Trade, 86347.233, 123, B06, S02, 1
B06, Trade, 86347.767, 123, B06, S15, 1
B06, Trade, 86353.283, 140, B06, S06, 1
B06, Trade, 86359.433, 140, B06, S20, 1
B06, Trade, 86364.267, 127, B06, S04, 1
B06, Trade, 86369.250, 101, B06, S12, 1
B06, Trade, 86376.833, 130, B06, S09, 1
B06, Trade, 86381.233, 109, B06, S12, 1
B06, Trade, 86384.267, 129, B06, S20, 1
B06, Trade, 86388.967, 118, B06, S17, 1
B06, Trade, 86397.083, 130, B06, S15, 1
B07, 100
B07, Trade, 85878.250, 136, S21, B07, 1
B07, Trade, 85881.000, 140, B07, S12, 1
B07, Trade, 85886.983, 125, S14, B07, 1
B07, Trade, 85891.000, 140, B07, S27, 1
B07, Trade, 85894.050, 136, B07, S22, 1
B07, Trade, 85903.650, 140, B07, S27, 1
B07, Trade, 85912.083, 137, S25, B07, 1
B07, Trade, 85913.750, 139, B07, S08, 1
B07, Trade, 85923.533, 138, S14, B07, 1
B07, Trade, 85926.600, 138, B07, S18, 1
B07, Trade, 85929.600, 139, B07, S03, 1
B07, Trade, 85938.500, 127, S21, B07, 1
B07, Trade, 85940.800, 140, B07, S06, 1
B07, Trade, 85947.733, 133, S25, B07, 1
B07, Trade, 85953.883, 140, B07, S08, 1
B07, Trade, 85956.767, 140, B07, S03, 1
B07, Trade, 85961.717, 140, B07, S01, 1
B07, Trade, 85968.850, 139, B07, S29, 1
B07, Trade, 85974.050, 136, B07, S17, 1
B07, Trade, 85979.450, 118, S14, B07, 1
B07, Trade, 85983.467, 138, B07, S15, 1
B07, Trade, 85985.250, 129, S07, B07, 1
B07, Trade, 85994.350, 137, B07, S15, 1
B07, Trade, 85997.167, 122, S16, B07, 1
B07, Trade, 86001.167, 139, S14, B07, 1
B07, Trade, 86010.233, 140, B07, S13, 1
B07, Trade, 86013.967, 119, S25, B07, 1
B07, Trade, 86016.683, 140, B07, S07, 1
B07, Trade, 86021.200, 137, S27, B07, 1
B07, Trade, 86027.233, 138, B07, S18, 1
B07, Trade, 86034.667, 136, S16, B07, 1
B07, Trade, 86035.433, 115, S03, B07, 1
B07, Trade, 86043.017, 138, B07, S20, 1
B07, Trade, 86048.900, 140, B07, S12, 1
B07, Trade, 86055.217, 140, B07, S02, 1
B07, Trade, 86059.667, 140, B07, S12, 1
B07, Trade, 86062.383, 136, B07, S11, 1
B07, Trade, 86067.067, 139, B07, S04, 1
B07, Trade, 86073.850, 140, B07, S01, 1
B07, Trade, 86077.017, 139, B07, S22, 1
B07, Trade, 86085.267, 137, S03, B07, 1
B07, Trade, 86086.333, 139, B07, S28, 1
B07, Trade, 86094.100, 135, B07, S29, 1
B07, Trade, 86101.150, 138, B07, S20, 1
B07, Trade, 86104.900, 140, B07, S03, 1
B07, Trade, 86112.233, 140, B07, S23, 1
B07, Trade, 86116.867, 134, S08, B07, 1
B07, Trade, 86120.933, 137, B07, S09, 1
B07, Trade, 86121.833, 140, B07, S27, 1
B07, Trade, 86132.500, 110, S14, B07, 1
B07, Trade, 86137.350, 140, B07, S27, 1
B07, Trade, 86145.117, 139, B07, S28, 1
B07, Trade, 86152.133, 138, B07, S09, 1
B07, Trade, 86154.433, 126, S14, B07, 1
B07, Trade, 86159.117, 140, B07, S26, 1
B07, Trade, 86164.700, 135, S14, B07, 1
B07, Trade, 86170.800, 139, B07, S09, 1
B07, Trade, 86178.183, 140, B07, S00, 1
B07, Trade, 86179.967, 140, B07, S04, 1
B07, Trade, 86183.917, 138, B07, S08, 1
B07, Trade, 86189.933, 140, B07, S27, 1
B07, Trade, 86196.183, 138, B07, S26, 1
B07, Trade, 86197.983, 133, B07, S26, 1
B07, Trade, 86203.683, 135, S25, B07, 1
B07, Trade, 86208.000, 134, S25, B07, 1
B07, Trade, 86213.633, 138, S25, B07, 1
B07, Trade, 86219.800, 136, B07, S09, 1
B07, Trade, 86222.433, 136, S04, B07, 1
B07, Trade, 86229.333, 136, S14, B07, 1
B07, Trade, 86236.267, 136, B07, S26, 1
B07, Trade, 86239.200, 131, S17, B07, 1
B07, Trade, 86245.217, 139, B07, S07, 1
B07, Trade, 86251.800, 139, B07, S09, 1
B07, Trade, 86260.383, 123, S13, B07, 1
B07, Trade, 86262.200, 133, B07, S06, 1
B07, Trade, 86271.567, 138, B07, S04, 1
B07, Trade, 86278.133, 140, B07, S09, 1
B07, Trade, 86281.350, 140, B07, S19, 1
B07, Trade, 86284.817, 139, B07, S24, 1
B07, Trade, 86289.167, 138, B07, S22, 1
B07, Trade, 86295.250, 118, S18, B07, 1
B07, Trade, 86299.050, 139, B07, S12, 1
B07, Trade, 86307.167, 123, S20, B07, 1
B07, Trade, 86308.583, 140, B07, S18, 1
B07, Trade, 86316.817, 136, B07, S12, 1
B07, Trade, 86320.467, 140, B07, S08, 1
B07, Trade, 86322.750, 140, B07, S18, 1
B07, Trade, 86329.283, 125, S13, B07, 1
B07, Trade, 86333.467, 131, S25, B07, 1
B07, Trade, 86338.850, 123, S23, B07, 1
B07, Trade, 86346.767, 140, B07, S03, 1
B07, Trade, 86352.017, 139, B07, S06, 1
B07, Trade, 86356.117, 140, B07, S22, 1
B07, Trade, 86357.650, 138, B07, S05, 1
B07, Trade, 86367.750, 140, B07, S21, 1
B07, Trade, 86374.400, 127, S21, B07, 1
B07, Trade, 86380.950, 138, B07, S24, 1
B07, Trade, 86385.850, 137, S18, B07, 1
B07, Trade, 86388.733, 117, S25, B07, 1
B07, Trade, 86394.900, 136, B07, S11, 1
B08, 100
B08, Trade, 85141.533, 101, B08, S19, 1
B08, Trade, 85154.367, 108, B08, S08, 1
B08, Trade, 85176.767, 88, B08, S22, 1
B08, Trade, 85185.050, 100, B08, S06, 1
B08, Trade, 85189.167, 134, B08, S24, 1
B08, Trade, 85191.983, 133, B08, S23, 1
B08, Trade, 85203.700, 119, B08, S24, 1
B08, Trade, 85253.767, 102, B08, S19, 1
B08, Trade, 85257.583, 104, B08, S27, 1
B08, Trade, 85263.433, 125, B08, S26, 1
B08, Trade, 85265.867, 128, B08, S08, 1
B08, Trade, 85278.367, 107, B08, S18, 1
B08, Trade, 85284.950, 108, B08, S04, 1
B08, Trade, 85329.283, 103, S20, B08, 1
B08, Trade, 85341.317, 136, B08, S19, 1
B08, Trade, 85348.950, 122, B08, S08, 1
B08, Trade, 85377.017, 106, B08, S26, 1
B08, Trade, 85382.150, 111, B08, S26, 1
B08, Trade, 85399.083, 121, B08, S18, 1
B08, Trade, 85406.383, 85, B08, S26, 1
B08, Trade, 85415.167, 124, S04, B08, 1
B08, Trade, 85417.467, 127, B08, S29, 1
B08, Trade, 85423.500, 134, S25, B08, 1
B08, Trade, 85435.750, 98, B08, S13, 1
B08, Trade, 85441.717, 130, B08, S13, 1
B08, Trade, 85456.683, 109, B08, S06, 1
B08, Trade, 85459.700, 132, B08, S09, 1
B08, Trade, 85475.317, 120, B08, S03, 1
B08, Trade, 85477.333, 104, S03, B08, 1
B08, Trade, 85503.000, 103, B08, S22, 1
B08, Trade, 85519.217, 103, B08, S08, 1
B08, Trade, 85524.467, 107, S14, B08, 1
B08, Trade, 85529.517, 134, S08, B08, 1
B08, Trade, 85546.867, 112, B08, S10, 1
B08, Trade, 85551.567, 85, B08, S10, 1
B08, Trade, 85557.650, 90, B08, S08, 1
B08, Trade, 85586.700, 104, S02, B08, 1
B08, Trade, 85598.567, 121, B08, S06, 1
B08, Trade, 85605.633, 125, B08, S03, 1
B08, Trade, 85624.533, 98, S12, B08, 1
B08, Trade, 85633.183, 107, B08, S22, 1
B08, Trade, 85664.333, 99, B08, S13, 1
B08, Trade, 85677.567, 133, S07, B08, 1
B08, Trade, 85682.433, 110, B08, S27, 1
B08, Trade, 85686.167, 137, B08, S05, 1
B08, Trade, 85698.233, 75, B08, S21, 1
B08, Trade, 85704.050, 108, B08, S26, 1
B08, Trade, 85719.850, 133, B08, S19, 1
B08, Trade, 85733.617, 105, B08, S09, 1
B08, Trade, 85743.450, 105, B08, S29, 1
B08, Trade, 85781.567, 122, B08, S11, 1
B08, Trade, 85814.233, 115, B08, S09, 1
B08, Trade, 85822.850, 126, B08, S01, 1
B08, Trade, 85833.367, 98, B08, S20, 1
B08, Trade, 85848.467, 108, B08, S11, 1
B08, Trade, 85865.267, 119, B08, S26, 1
B08, Trade, 85890.383, 61, S22, B08, 1
B08, Trade, 85901.517, 99, B08, S12, 1
B08, Trade, 85915.050, 133, B08, S06, 1
B08, Trade, 85921.417, 114, B08, S11, 1
B08, Trade, 85925.967, 134, B08, S11, 1
B08, Trade, 85958.750, 110, B08, S22, 1
B08, Trade, 85968.650, 90, B08, S22, 1
B08, Trade, 85982.750, 109, B08, S12, 1
B08, Trade, 85990.083, 100, B08, S06, 1
B08, Trade, 85993.417, 126, B08, S05, 1
B08, Trade, 86017.817, 85, B08, S09, 1
B08, Trade, 86029.267, 117, B08, S22, 1
B08, Trade, 86034.900, 118, B08, S19, 1
B08, Trade, 86054.433, 99, B08, S09, 1
B08, Trade, 86063.150, 95, B08, S26, 1
B08, Trade, 86093.067, 122, B08, S22, 1
B08, Trade, 86096.033, 117, B08, S26, 1
B08, Trade, 86107.500, 114, B08, S24, 1
B08, Trade, 86117.100, 124, B08, S24, 1
B08, Trade, 86132.150, 105, B08, S12, 1
B08, Trade, 86140.917, 111, B08, S03, 1
B08, Trade, 86148.983, 133, B08, S13, 1
B08, Trade, 86180.150, 97, B08, S28, 1
B08, Trade, 86201.867, 121, B08, S24, 1
B08, Trade, 86207.083, 118, B08, S22, 1
B08, Trade, 86224.683, 106, B08, S11, 1
B08, Trade, 86239.917, 122, B08, S10, 1
B08, Trade, 86248.900, 116, S12, B08, 1
B08, Trade, 86259.333, 104, B08, S11, 1
B08, Trade, 86263.750, 84, B08, S19, 1
B08, Trade, 86268.400, 104, B08, S29, 1
B08, Trade, 86281.100, 104, B08, S26, 1
B08, Trade, 86281.900, 123, B08, S29, 1
B08, Trade, 86292.033, 92, B08, S06, 1
B08, Trade, 86314.567, 106, S14, B08, 1
B08, Trade, 86321.833, 125, B08, S04, 1
B08, Trade, 86340.683, 67, B08, S20, 1
B08, Trade, 86342.950, 79, B08, S19, 1
B08, Trade, 86361.400, 129, B08, S19, 1
B08, Trade, 86365.100, 114, B08, S16, 1
B08, Trade, 86369.983, 117, B08, S01, 1
B08, Trade, 86383.417, 104, S08, B08, 1
B08, Trade, 86388.767, 118, S28, B08, 1
B08, Trade, 86398.250, 123, B08, S02, 1
B09, 100
B09, Trade, 85532.283, 130, B09, S20, 1
B09, Trade, 85537.667, 105, B09, S19, 1
B09, Trade, 85551.400, 113, S25, B09, 1
B09, Trade, 85557.183, 114, B09, S27, 1
B09, Trade, 85562.867, 113, B09, S20, 1
B09, Trade, 85566.483, 102, B09, S19, 1
B09, Trade, 85579.700, 97, S14, B09, 1
B09, Trade, 85589.833, 135, B09, S29, 1
B09, Trade, 85597.633, 111, B09, S27, 1
B09, Trade, 85612.917, 129, B09, S08, 1
B09, Trade, 85633.467, 137, S21, B09, 1
B09, Trade, 85642.583, 125, S11, B09, 1
B09, Trade, 85648.583, 94, B09, S06, 1
B09, Trade, 85650.917, 113, S00, B09, 1
B09, Trade, 85658.850, 129, B09, S08, 1
B09, Trade, 85668.933, 127, B09, S24, 1
B09, Trade, 85680.800, 120, B09, S13, 1
B09, Trade, 85687.433, 100, S04, B09, 1
B09, Trade, 85691.300, 135, B09, S24, 1
B09, Trade, 85700.267, 108, S14, B09, 1
B09, Trade, 85703.567, 139, B09, S13, 1
B09, Trade, 85709.383, 130, B09, S12, 1
B09, Trade, 85717.867, 122, B09, S24, 1
B09, Trade, 85724.567, 124, B09, S24, 1
B09, Trade, 85738.483, 128, B09, S19, 1
B09, Trade, 85748.417, 95, B09, S24, 1
B09, Trade, 85749.933, 118, B09, S29, 1
B09, Trade, 85769.067, 113, S05, B09, 1
B09, Trade, 85781.367, 122, B09, S20, 1
B09, Trade, 85784.133, 132, B09, S00, 1
B09, Trade, 85792.883, 138, B09, S24, 1
B09, Trade, 85799.033, 124, B09, S26, 1
B09, Trade, 85804.200, 103, B09, S17, 1
B09, Trade, 85823.317, 132, B09, S26, 1
B09, Trade, 85825.950, 134, B09, S16, 1
B09, Trade, 85836.867, 120, B09, S09, 1
B09, Trade, 85853.600, 114, B09, S10, 1
B09, Trade, 85865.867, 117, B09, S29, 1
B09, Trade, 85884.717, 124, B09, S13, 1
B09, Trade, 85893.733, 134, B09, S02, 1
B09, Trade, 85905.017, 121, S14, B09, 1
B09, Trade, 85909.583, 134, B09, S26, 1
B09, Trade, 85925.083, 123, B09, S08, 1
B09, Trade, 85935.633, 127, B09, S29, 1
B09, Trade, 85950.233, 131, B09, S28, 1
B09, Trade, 85960.033, 137, B09, S22, 1
B09, Trade, 85981.717, 117, S28, B09, 1
B09, Trade, 85996.800, 126, B09, S15, 1
B09, Trade, 85997.783, 100, B09, S04, 1
B09, Trade, 86005.033, 131, B09, S03, 1
B09, Trade, 86014.383, 127, B09, S02, 1
B09, Trade, 86019.283, 74, B09, S19, 1
B09, Trade, 86024.167, 106, B09, S20, 1
B09, Trade, 86032.767, 124, B09, S28, 1
B09, Trade, 86038.533, 139, B09, S19, 1
B09, Trade, 86044.100, 131, S04, B09, 1
B09, Trade, 86052.517, 93, B09, S01, 1
B09, Trade, 86052.967, 110, S15, B09, 1
B09, Trade, 86066.167, 128, B09, S24, 1
B09, Trade, 86067.417, 130, B09, S02, 1
B09, Trade, 86078.017, 124, B09, S09, 1
B09, Trade, 86082.183, 129, B09, S15, 1
B09, Trade, 86083.450, 123, B09, S10, 1
B09, Trade, 86094.333, 135, B09, S01, 1
B09, Trade, 86101.783, 109, B09, S15, 1
B09, Trade, 86114.667, 110, B09, S02, 1
B09, Trade, 86125.383, 98, B09, S10, 1
B09, Trade, 86138.417, 140, B09, S03, 1
B09, Trade, 86141.767, 110, B09, S09, 1
B09, Trade, 86150.517, 113, B09, S04, 1
B09, Trade, 86165.067, 121, B09, S00, 1
B09, Trade, 86168.383, 125, B09, S12, 1
B09, Trade, 86174.767, 124, B09, S29, 1
B09, Trade, 86178.267, 134, B09, S20, 1
B09, Trade, 86185.733, 139, B09, S02, 1
B09, Trade, 86192.700, 137, B09, S19, 1
B09, Trade, 86196.867, 131, B09, S02, 1
B09, Trade, 86204.200, 125, B09, S26, 1
B09, Trade, 86222.133, 120, B09, S19, 1
B09, Trade, 86235.417, 94, B09, S04, 1
B09, Trade, 86239.750, 121, B09, S01, 1
B09, Trade, 86247.467, 99, B09, S11, 1
B09, Trade, 86252.783, 129, B09, S03, 1
B09, Trade, 86262.433, 92, B09, S24, 1
B09, Trade, 86279.167, 136, B09, S17, 1
B09, Trade, 86280.600, 124, B09, S22, 1
B09, Trade, 86287.233, 133, B09, S06, 1
B09, Trade, 86291.283, 137, B09, S12, 1
B09, Trade, 86299.767, 132, B09, S19, 1
B09, Trade, 86303.867, 140, B09, S18, 1
B09, Trade, 86331.533, 100, S18, B09, 1
B09, Trade, 86335.367, 122, B09, S23, 1
B09, Trade, 86342.667, 121, B09, S28, 1
B09, Trade, 86353.683, 122, B09, S19, 1
B09, Trade, 86365.533, 104, B09, S02, 1
B09, Trade, 86376.883, 129, B09, S26, 1
B09, Trade, 86378.650, 93, B09, S27, 1
B09, Trade, 86384.367, 127, B09, S09, 1
B09, Trade, 86392.200, 104, B09, S22, 1
B09, Trade, 86398.433, 105, B09, S12, 1
B10, 100
B10, Trade, 85855.567, 113, B10, S24, 1
B10, Trade, 85861.617, 140, B10, S20, 1
B10, Trade, 85868.050, 127, B10, S27, 1
B10, Trade, 85869.567, 129, B10, S09, 1
B10, Trade, 85880.283, 121, B10, S22, 1
B10, Trade, 85882.967, 140, B10, S13, 1
B10, Trade, 85886.750, 100, B10, S03, 1
B10, Trade, 85894.867, 122, B10, S10, 1
B10, Trade, 85898.867, 132, B10, S19, 1
B10, Trade, 85902.783, 99, B10, S16, 1
B10, Trade, 85910.900, 116, B10, S12, 1
B10, Trade, 85912.117, 134, B10, S09, 1
B10, Trade, 85915.600, 111, B10, S13, 1
B10, Trade, 85921.950, 119, B10, S02, 1
B10, Trade, 85927.033, 122, B10, S21, 1
B10, Trade, 85931.750, 126, B10, S19, 1
B10, Trade, 85945.983, 116, B10, S11, 1
B10, Trade, 85952.383, 123, B10, S00, 1
B10, Trade, 85955.650, 129, B10, S18, 1
B10, Trade, 85963.467, 133, B10, S24, 1
B10, Trade, 85967.417, 140, B10, S00, 1
B10, Trade, 85973.017, 140, B10, S22, 1
B10, Trade, 85978.517, 118, B10, S12, 1
B10, Trade, 85983.567, 131, B10, S18, 1
B10, Trade, 85986.833, 135, B10, S12, 1
B10, Trade, 85990.767, 130, S25, B10, 1
B10, Trade, 85996.833, 123, B10, S19, 1
B10, Trade, 86005.083, 115, B10, S02, 1
B10, Trade, 86006.517, 127, B10, S15, 1
B10, Trade, 86015.483, 121, B10, S06, 1
B10, Trade, 86018.900, 130, B10, S26, 1
B10, Trade, 86022.817, 118, B10, S09, 1
B10, Trade, 86026.267, 120, B10, S19, 1
B10, Trade, 86032.100, 125, B10, S10, 1
B10, Trade, 86037.750, 124, B10, S06, 1
B10, Trade, 86042.633, 116, B10, S10, 1
B10, Trade, 86048.800, 140, B10, S07, 1
B10, Trade, 86054.000, 140, B10, S17, 1
B10, Trade, 86055.917, 140, B10, S15, 1
B10, Trade, 86062.183, 137, B10, S06, 1
B10, Trade, 86068.167, 136, B10, S29, 1
B10, Trade, 86069.933, 138, B10, S22, 1
B10, Trade, 86079.450, 116, B10, S15, 1
B10, Trade, 86081.817, 130, B10, S26, 1
B10, Trade, 86089.500, 124, B10, S06, 1
B10, Trade, 86090.650, 116, B10, S20, 1
B10, Trade, 86097.900, 99, B10, S20, 1
B10, Trade, 86106.500, 139, B10, S09, 1
B10, Trade, 86110.983, 140, B10, S14, 1
B10, Trade, 86115.850, 115, B10, S11, 1
B10, Trade, 86124.883, 109, B10, S06, 1
B10, Trade, 86128.117, 140, B10, S15, 1
B10, Trade, 86136.483, 140, B10, S08, 1
B10, Trade, 86140.100, 112, B10, S15, 1
B10, Trade, 86143.317, 127, B10, S01, 1
B10, Trade, 86147.067, 140, B10, S11, 1
B10, Trade, 86154.717, 123, B10, S29, 1
B10, Trade, 86160.000, 116, B10, S01, 1
B10, Trade, 86164.733, 123, B10, S21, 1
B10, Trade, 86170.833, 117, B10, S04, 1
B10, Trade, 86173.100, 104, B10, S16, 1
B10, Trade, 86181.300, 109, B10, S19, 1
B10, Trade, 86191.383, 123, B10, S09, 1
B10, Trade, 86194.133, 138, B10, S08, 1
B10, Trade, 86200.067, 140, B10, S22, 1
B10, Trade, 86202.250, 117, B10, S12, 1
B10, Trade, 86209.650, 140, B10, S21, 1
B10, Trade, 86217.133, 140, B10, S06, 1
B10, Trade, 86220.217, 132, B10, S08, 1
B10, Trade, 86222.867, 132, B10, S17, 1
B10, Trade, 86232.717, 116, B10, S29, 1
B10, Trade, 86239.983, 104, B10, S03, 1
B10, Trade, 86244.500, 136, B10, S13, 1
B10, Trade, 86250.567, 140, B10, S01, 1
B10, Trade, 86256.200, 114, B10, S24, 1
B10, Trade, 86259.300, 105, B10, S22, 1
B10, Trade, 86267.767, 131, B10, S27, 1
B10, Trade, 86273.900, 140, B10, S02, 1
B10, Trade, 86279.517, 120, B10, S01, 1
B10, Trade, 86289.450, 132, B10, S19, 1
B10, Trade, 86298.183, 140, B10, S29, 1
B10, Trade, 86300.617, 116, B10, S22, 1
B10, Trade, 86303.083, 140, B10, S08, 1
B10, Trade, 86313.533, 137, B10, S20, 1
B10, Trade, 86315.483, 138, B10, S06, 1
B10, Trade, 86321.600, 132, B10, S24, 1
B10, Trade, 86326.150, 119, B10, S22, 1
B10, Trade, 86329.433, 109, B10, S19, 1
B10, Trade, 86342.200, 122, B10, S04, 1
B10, Trade, 86346.167, 140, B10, S04, 1
B10, Trade, 86351.500, 129, B10, S18, 1
B10, Trade, 86355.850, 138, B10, S01, 1
B10, Trade, 86357.150, 119, B10, S15, 1
B10, Trade, 86364.250, 128, B10, S06, 1
B10, Trade, 86369.233, 102, B10, S08, 1
B10, Trade, 86376.583, 131, B10, S28, 1
B10, Trade, 86380.017, 105, B10, S06, 1
B10, Trade, 86383.933, 128, B10, S13, 1
B10, Trade, 86388.467, 139, B10, S03, 1
B10, Trade, 86394.400, 140, B10, S08, 1
B11, 100
B11, Trade, 85045.733, 114, S25, B11, 1
B11, Trade, 85055.783, 135, S25, B11, 1
B11, Trade, 85063.000, 129, B11, S05, 1
B11, Trade, 85065.767, 105, B11, S19, 1
B11, Trade, 85070.333, 116, B11, S00, 1
B11, Trade, 85109.583, 85, B11, S03, 1
B11, Trade, 85114.967, 130, B11, S10, 1
B11, Trade, 85127.467, 118, B11, S03, 1
B11, Trade, 85135.600, 110, S07, B11, 1
B11, Trade, 85136.733, 122, B11, S02, 1
B11, Trade, 85140.817, 97, B11, S09, 1
B11, Trade, 85165.517, 75, B11, S02, 1
B11, Trade, 85192.283, 125, B11, S00, 1
B11, Trade, 85202.033, 110, B11, S29, 1
