B00, 100
B00, Trade, 85520.050, 131, S17, B00, 1
B05, Trade, 85989.550, 138, B05, S17, 1
B05, Trade, 85995.700, 98, B05, S28, 1
B05, Trade, 86002.883, 111, B05, S07, 1
B05, Trade, 86013.400, 108, B05, S28, 1
B05, Trade, 86020.233, 128, B05, S27, 1
B05, Trade, 86026.683, 104, B05, S19, 1
B05, Trade, 86029.817, 115, B05, S07, 1
B05, Trade, 86036.983, 103, B05, S23, 1
B05, Trade, 86041.767, 111, B05, S20, 1
B05, Trade, 86053.917, 126, B05, S07, 1
B05, Trade, 86070.167, 116, B05, S28, 1
B05, Trade, 86076.100, 106, B05, S24, 1
B05, Trade, 86077.250, 117, B05, S16, 1
B05, Trade, 86082.383, 127, B05, S22, 1
B05, Trade, 86096.650, 101, B05, S24, 1
B05, Trade, 86116.617, 93, B05, S20, 1
B05, Trade, 86129.683, 118, B05, S29, 1
B05, Trade, 86138.167, 122, B05, S10, 1
B05, Trade, 86142.767, 78, B05, S04, 1
B05, Trade, 86150.800, 99, B05, S23, 1
B05, Trade, 86160.267, 118, B05, S23, 1
B05, Trade, 86170.950, 124, B05, S26, 1
B05, Trade, 86176.433, 132, B05, S05, 1
B05, Trade, 86187.083, 127, B05, S16, 1
B05, Trade, 86190.283, 106, B05, S23, 1
B05, Trade, 86193.750, 105, B05, S23, 1
B05, Trade, 86199.283, 115, B05, S07, 1
B05, Trade, 86215.283, 123, B05, S14, 1
B05, Trade, 86220.083, 96, B05, S26, 1
B05, Trade, 86229.317, 109, S25, B05, 1
B05, Trade, 86241.050, 131, B05, S11, 1
B05, Trade, 86250.383, 106, B05, S10, 1
B05, Trade, 86263.567, 104, B05, S08, 1
B05, Trade, 86267.500, 113, B05, S16, 1
B05, Trade, 86276.150, 97, B05, S02, 1
B05, Trade, 86305.267, 103, B05, S03, 1
B05, Trade, 86315.150, 130, B05, S04, 1
B05, Trade, 86331.200, 97, B05, S10, 1
B05, Trade, 86345.600, 123, S15, B05, 1
B05, Trade, 86371.583, 97, B05, S28, 1
B05, Trade, 86386.000, 129, B05, S16, 1
B05, Trade, 86393.833, 124, S29, B05, 1
B05, Trade, 86399.950, 95, B05, S29, 1
B06, 100
B06, Trade, 85856.400, 140, B06, S17, 1
B06, Trade, 85860.700, 106, S17, B06, 1
B06, Trade, 85868.833, 135, B06, S04, 1
B06, Trade, 85869.950, 140, S25, B06, 1
B06, Trade, 85875.617, 135, B06, S07, 1
B06, Trade, 85883.383, 140, B06, S26, 1
B06, Trade, 85887.333, 137, B06, S10, 1
B06, Trade, 85891.900, 128, S06, B06, 1
B06, Trade, 85897.267, 140, B06, S15, 1
B06, Trade, 85903.350, 140, B06, S21, 1
B06, Trade, 85910.417, 136, S13, B06, 1
B06, Trade, 85912.117, 136, S21, B06, 1
B06, Trade, 85917.783, 139, B06, S07, 1
B06, Trade, 85921.367, 132, S18, B06, 1
B06, Trade, 85926.517, 137, B06, S07, 1
B06, Trade, 85933.917, 139, B06, S28, 1
B06, Trade, 85935.633, 140, B06, S21, 1
B06, Trade, 85941.950, 140, B06, S08, 1
B06, Trade, 85945.400, 109, S01, B06, 1
B06, Trade, 85953.100, 140, B06, S26, 1
B06, Trade, 85955.600, 139, S01, B06, 1
B06, Trade, 85964.367, 140, B06, S13, 1
B06, Trade, 85967.867, 129, S13, B06, 1
B06, Trade, 85972.400, 137, B06, S07, 1
B06, Trade, 85978.733, 139, B06, S02, 1
B06, Trade, 85981.833, 139, B06, S27, 1
B06, Trade, 85988.300, 139, B06, S22, 1
B06, Trade, 85994.900, 137, S13, B06, 1
B06, Trade, 85997.817, 139, B06, S04, 1
B06, Trade, 86000.983, 130, S17, B06, 1
B06, Trade, 86008.933, 139, B06, S09, 1
B06, Trade, 86012.350, 138, S21, B06, 1
B06, Trade, 86016.167, 138, B06, S09, 1
B06, Trade, 86022.350, 140, B06, S11, 1
B06, Trade, 86026.667, 140, B06, S04, 1
B06, Trade, 86035.167, 140, B06, S25, 1
B06, Trade, 86044.400, 120, S17, B06, 1
B06, Trade, 86047.833, 136, B06, S04, 1
B06, Trade, 86053.083, 140, B06, S08, 1
B06, Trade, 86055.900, 140, B06, S11, 1
B06, Trade, 86060.583, 112, S17, B06, 1
B06, Trade, 86069.217, 140, B06, S26, 1
B06, Trade, 86071.450, 137, S21, B06, 1
B06, Trade, 86080.500, 137, B06, S23, 1
B06, Trade, 86086.433, 137, S21, B06, 1
B06, Trade, 86092.167, 138, S13, B06, 1
B06, Trade, 86096.633, 139, B06, S29, 1
B06, Trade, 86104.183, 140, S13, B06, 1
B06, Trade, 86109.267, 130, S21, B06, 1
B06, Trade, 86115.050, 132, S13, B06, 1
B06, Trade, 86118.733, 96, S06, B06, 1
B06, Trade, 86121.800, 139, B06, S19, 1
B06, Trade, 86130.100, 140, B06, S07, 1
B06, Trade, 86132.167, 139, B06, S23, 1
B06, Trade, 86136.917, 140, B06, S02, 1
B06, Trade, 86145.533, 140, B06, S02, 1
B06, Trade, 86147.950, 140, B06, S02, 1
B06, Trade, 86153.433, 134, S17, B06, 1
B06, Trade, 86158.450, 138, B06, S27, 1
B06, Trade, 86166.917, 120, S13, B06, 1
B06, Trade, 86174.417, 137, B06, S08, 1
B06, Trade, 86178.200, 137, S17, B06, 1
B06, Trade, 86183.667, 140, B06, S01, 1
B06, Trade, 86188.300, 140, B06, S24, 1
B06, Trade, 86193.700, 130, S17, B06, 1
B06, Trade, 86198.683, 131, S13, B06, 1
B06, Trade, 86206.367, 136, B06, S17, 1
B06, Trade, 86210.917, 140, B06, S03, 1
B06, Trade, 86211.783, 137, S21, B06, 1
B06, Trade, 86216.867, 140, B06, S19, 1
B06, Trade, 86223.517, 131, S01, B06, 1
B06, Trade, 86228.450, 102, S20, B06, 1
B06, Trade, 86233.217, 135, S13, B06, 1
B06, Trade, 86236.350, 137, B06, S28, 1
B06, Trade, 86242.900, 140, B06, S23, 1
B06, Trade, 86250.600, 137, S21, B06, 1
B06, Trade, 86257.883, 140, S18, B06, 1
B06, Trade, 86265.283, 132, S17, B06, 1
B06, Trade, 86272.233, 133, S20, B06, 1
B06, Trade, 86280.233, 113, S14, B06, 1
B06, Trade, 86281.833, 140, B06, S25, 1
B06, Trade, 86292.917, 139, S14, B06, 1
B06, Trade, 86294.567, 139, B06, S01, 1
B06, Trade, 86297.767, 139, B06, S08, 1
B06, Trade, 86306.083, 139, B06, S04, 1
B06, Trade, 86312.467, 137, S29, B06, 1
B06, Trade, 86316.933, 137, B06, S04, 1
B06, Trade, 86322.750, 140, B06, S28, 1
B06, Trade, 86331.217, 124, S27, B06, 1
B06, Trade, 86336.017, 137, B06, S24, 1
B06, Trade, 86337.100, 137, B06, S20, 1
B06, Trade, 86343.933, 122, S17, B06, 1
B06, Trade, 86355.217, 139, B06, S08, 1
B06, Trade, 86366.817, 111, S13, B06, 1
B06, Trade, 86368.183, 137, B06, S09, 1
B06, Trade, 86377.483, 138, B06, S22, 1
B06, Trade, 86381.250, 140, B06, S16, 1
B06, Trade, 86384.883, 137, S17, B06, 1
B06, Trade, 86391.017, 137, B06, S08, 1
B06, Trade, 86394.333, 133, S06, B06, 1
B07, 100
B07, Trade, 85873.100, 113, B07, S08, 1
B07, Trade, 85874.700, 124, B07, S03, 1
B07, Trade, 85881.833, 114, B07, S02, 1
B07, Trade, 85889.583, 119, B07, S10, 1
B07, Trade, 85892.067, 85, B07, S15, 1
B07, Trade, 85894.817, 110, B07, S12, 1
B07, Trade, 85902.867, 140, B07, S07, 1
B07, Trade, 85906.417, 121, B07, S22, 1
B07, Trade, 85910.317, 120, B07, S02, 1
B07, Trade, 85917.417, 139, B07, S09, 1
B07, Trade, 85921.067, 132, B07, S24, 1
B07, Trade, 85927.767, 80, B07, S23, 1
B07, Trade, 85932.283, 135, B07, S14, 1
B07, Trade, 85934.983, 112, B07, S10, 1
B07, Trade, 85940.467, 140, B07, S28, 1
B07, Trade, 85952.467, 105, B07, S20, 1
B07, Trade, 85959.167, 101, B07, S16, 1
B07, Trade, 85961.467, 116, B07, S16, 1
B07, Trade, 85964.900, 139, B07, S26, 1
B07, Trade, 85971.950, 140, S17, B07, 1
B07, Trade, 85978.450, 111, B07, S03, 1
B07, Trade, 85983.200, 132, B07, S07, 1
B07, Trade, 85985.400, 136, B07, S03, 1
B07, Trade, 85992.817, 138, B07, S07, 1
B07, Trade, 85998.117, 134, B07, S15, 1
B07, Trade, 86000.967, 92, B07, S22, 1
B07, Trade, 86008.133, 91, B07, S23, 1
B07, Trade, 86013.933, 104, B07, S07, 1
B07, Trade, 86018.467, 128, B07, S26, 1
B07, Trade, 86021.517, 139, B07, S10, 1
B07, Trade, 86027.750, 138, B07, S02, 1
B07, Trade, 86032.717, 134, B07, S23, 1
B07, Trade, 86036.317, 108, B07, S26, 1
B07, Trade, 86044.567, 110, B07, S16, 1
B07, Trade, 86050.467, 125, B07, S25, 1
B07, Trade, 86052.667, 140, B07, S01, 1
B07, Trade, 86058.500, 130, B07, S28, 1
B07, Trade, 86061.933, 103, B07, S02, 1
B07, Trade, 86068.517, 140, B07, S08, 1
B07, Trade, 86073.083, 117, B07, S29, 1
B07, Trade, 86078.000, 140, B07, S07, 1
B07, Trade, 86080.467, 138, B07, S19, 1
B07, Trade, 86086.983, 123, B07, S16, 1
B07, Trade, 86093.433, 140, B07, S11, 1
B07, Trade, 86100.417, 90, B07, S03, 1
B07, Trade, 86103.100, 129, B07, S19, 1
B07, Trade, 86110.150, 115, B07, S28, 1
B07, Trade, 86114.817, 119, B07, S04, 1
B07, Trade, 86119.050, 125, B07, S20, 1
B07, Trade, 86124.067, 128, B07, S29, 1
B07, Trade, 86130.683, 140, B07, S28, 1
B07, Trade, 86131.417, 140, B07, S26, 1
B07, Trade, 86141.417, 121, B07, S12, 1
B07, Trade, 86147.667, 126, B07, S10, 1
B07, Trade, 86154.533, 93, B07, S16, 1
B07, Trade, 86159.900, 119, B07, S05, 1
B07, Trade, 86164.483, 132, B07, S03, 1
B07, Trade, 86166.717, 114, B07, S24, 1
B07, Trade, 86172.717, 127, B07, S09, 1
B07, Trade, 86180.633, 129, B07, S10, 1
B07, Trade, 86185.067, 109, B07, S19, 1
B07, Trade, 86189.667, 137, S17, B07, 1
B07, Trade, 86196.117, 130, B07, S26, 1
B07, Trade, 86199.250, 116, B07, S10, 1
B07, Trade, 86202.967, 84, B07, S25, 1
B07, Trade, 86208.117, 124, B07, S10, 1
B07, Trade, 86211.600, 106, B07, S29, 1
B07, Trade, 86219.650, 102, B07, S05, 1
B07, Trade, 86224.700, 124, B07, S03, 1
B07, Trade, 86230.700, 137, B07, S24, 1
B07, Trade, 86235.133, 124, B07, S04, 1
B07, Trade, 86236.617, 93, B07, S02, 1
B07, Trade, 86242.200, 129, B07, S07, 1
B07, Trade, 86253.433, 126, B07, S23, 1
B07, Trade, 86260.150, 116, B07, S15, 1
B07, Trade, 86262.017, 98, B07, S04, 1
B07, Trade, 86271.000, 127, B07, S13, 1
B07, Trade, 86273.600, 131, B07, S22, 1
B07, Trade, 86283.517, 134, B07, S22, 1
B07, Trade, 86287.117, 97, B07, S08, 1
B07, Trade, 86295.700, 113, B07, S29, 1
B07, Trade, 86300.033, 120, B07, S26, 1
B07, Trade, 86309.067, 128, B07, S10, 1
B07, Trade, 86311.700, 123, B07, S09, 1
B07, Trade, 86313.700, 96, B07, S24, 1
B07, Trade, 86321.833, 129, B07, S29, 1
B07, Trade, 86324.833, 126, B07, S26, 1
B07, Trade, 86328.467, 95, B07, S28, 1
B07, Trade, 86337.583, 140, B07, S11, 1
B07, Trade, 86340.450, 136, B07, S05, 1
B07, Trade, 86346.433, 126, B07, S19, 1
B07, Trade, 86348.950, 140, B07, S02, 1
B07, Trade, 86358.783, 94, B07, S09, 1
B07, Trade, 86359.983, 114, B07, S29, 1
B07, Trade, 86365.717, 128, B07, S21, 1
B07, Trade, 86375.317, 95, B07, S08, 1
B07, Trade, 86377.150, 131, B07, S10, 1
B07, Trade, 86380.717, 125, B07, S19, 1
B07, Trade, 86390.800, 140, B07, S24, 1
B07, Trade, 86397.867, 109, B07, S15, 1
B08, 100
B08, Trade, 85357.250, 111, B08, S23, 1
B08, Trade, 85361.367, 130, B08, S11, 1
B08, Trade, 85370.483, 108, B08, S28, 1
B08, Trade, 85377.650, 114, B08, S12, 1
B08, Trade, 85382.183, 123, B08, S25, 1
B08, Trade, 85389.700, 116, B08, S22, 1
B08, Trade, 85393.300, 88, B08, S16, 1
B08, Trade, 85415.950, 130, B08, S22, 1
B08, Trade, 85427.067, 118, B08, S28, 1
B08, Trade, 85457.350, 129, B08, S08, 1
B08, Trade, 85482.633, 121, S21, B08, 1
B08, Trade, 85490.467, 110, S20, B08, 1
B08, Trade, 85500.867, 115, B08, S05, 1
B08, Trade, 85508.200, 111, B08, S04, 1
B08, Trade, 85525.150, 111, B08, S18, 1
B08, Trade, 85533.950, 97, B08, S03, 1
B08, Trade, 85545.017, 112, B08, S07, 1
B08, Trade, 85553.667, 106, B08, S10, 1
B08, Trade, 85561.850, 103, B08, S19, 1
B08, Trade, 85565.650, 122, B08, S25, 1
B08, Trade, 85574.350, 138, B08, S29, 1
B08, Trade, 85579.150, 109, B08, S02, 1
B08, Trade, 85592.150, 125, B08, S28, 1
B08, Trade, 85607.783, 101, B08, S08, 1
B08, Trade, 85613.817, 103, B08, S05, 1
B08, Trade, 85621.683, 112, B08, S10, 1
B08, Trade, 85626.933, 121, B08, S10, 1
B08, Trade, 85637.583, 127, B08, S24, 1
B08, Trade, 85638.267, 110, B08, S07, 1
B08, Trade, 85649.350, 124, B08, S10, 1
B08, Trade, 85662.817, 112, B08, S22, 1
B08, Trade, 85676.917, 123, B08, S16, 1
B08, Trade, 85679.750, 129, B08, S25, 1
B08, Trade, 85708.200, 134, B08, S27, 1
B08, Trade, 85719.483, 112, B08, S19, 1
B08, Trade, 85721.983, 131, B08, S23, 1
B08, Trade, 85724.283, 116, B08, S11, 1
B08, Trade, 85732.383, 95, B08, S07, 1
B08, Trade, 85737.667, 118, B08, S16, 1
B08, Trade, 85767.417, 127, B08, S28, 1
B08, Trade, 85805.817, 115, B08, S16, 1
B08, Trade, 85814.250, 104, S06, B08, 1
B08, Trade, 85826.617, 99, B08, S19, 1
B08, Trade, 85839.817, 123, B08, S24, 1
B08, Trade, 85846.367, 114, B08, S23, 1
B08, Trade, 85856.550, 110, B08, S29, 1
B08, Trade, 85862.900, 98, B08, S14, 1
B08, Trade, 85869.983, 125, B08, S10, 1
B08, Trade, 85887.417, 137, B08, S29, 1
B08, Trade, 85898.350, 101, B08, S07, 1
B08, Trade, 85903.983, 125, B08, S23, 1
B08, Trade, 85906.400, 128, S21, B08, 1
B08, Trade, 85914.333, 113, B08, S09, 1
B08, Trade, 85922.850, 114, B08, S10, 1
B08, Trade, 85946.767, 103, B08, S27, 1
B08, Trade, 85955.200, 99, S13, B08, 1
B08, Trade, 85963.650, 123, B08, S19, 1
B08, Trade, 85975.567, 114, B08, S28, 1
B08, Trade, 85996.467, 132, B08, S00, 1
B08, Trade, 86007.850, 126, B08, S24, 1
B08, Trade, 86021.050, 105, B08, S04, 1
B08, Trade, 86030.367, 87, B08, S24, 1
B08, Trade, 86038.517, 97, B08, S19, 1
B08, Trade, 86047.300, 82, B08, S24, 1
B08, Trade, 86059.483, 125, B08, S15, 1
B08, Trade, 86062.817, 107, B08, S26, 1
B08, Trade, 86070.667, 123, B08, S04, 1
B08, Trade, 86082.450, 123, B08, S29, 1
B08, Trade, 86103.683, 127, B08, S29, 1
B08, Trade, 86110.517, 112, B08, S05, 1
B08, Trade, 86116.867, 98, B08, S16, 1
B08, Trade, 86119.767, 105, B08, S03, 1
B08, Trade, 86135.367, 129, B08, S10, 1
B08, Trade, 86138.833, 109, B08, S24, 1
B08, Trade, 86149.550, 132, B08, S23, 1
B08, Trade, 86167.500, 93, B08, S16, 1
B08, Trade, 86185.500, 117, B08, S08, 1
B08, Trade, 86190.450, 106, B08, S28, 1
B08, Trade, 86197.367, 115, B08, S23, 1
B08, Trade, 86207.867, 128, B08, S24, 1
B08, Trade, 86217.450, 113, B08, S02, 1
B08, Trade, 86220.383, 79, B08, S24, 1
B08, Trade, 86231.233, 101, B08, S08, 1
B08, Trade, 86235.317, 119, B08, S03, 1
B08, Trade, 86238.983, 116, B08, S03, 1
B08, Trade, 86250.850, 120, B08, S26, 1
B08, Trade, 86253.500, 117, B08, S09, 1
B08, Trade, 86265.300, 91, B08, S24, 1
B08, Trade, 86286.100, 117, B08, S16, 1
B08, Trade, 86294.683, 125, B08, S10, 1
B08, Trade, 86300.383, 119, B08, S23, 1
B08, Trade, 86316.017, 104, B08, S26, 1
B08, Trade, 86320.267, 131, B08, S24, 1
B08, Trade, 86331.117, 99, B08, S05, 1
B08, Trade, 86332.850, 84, B08, S10, 1
B08, Trade, 86340.633, 120, B08, S28, 1
B08, Trade, 86347.533, 126, B08, S16, 1
B08, Trade, 86361.200, 117, S08, B08, 1
B08, Trade, 86366.050, 114, B08, S24, 1
B08, Trade, 86373.433, 84, B08, S29, 1
B09, 100
B09, Trade, 85786.283, 107, B09, S10, 1
B09, Trade, 85795.250, 131, B09, S22, 1
B09, Trade, 85803.800, 122, B09, S03, 1
B09, Trade, 85806.717, 123, B09, S12, 1
B09, Trade, 85813.283, 85, B09, S07, 1
B09, Trade, 85817.367, 133, B09, S09, 1
B09, Trade, 85822.600, 124, B09, S22, 1
B09, Trade, 85825.367, 130, B09, S07, 1
B09, Trade, 85837.583, 131, B09, S25, 1
B09, Trade, 85843.983, 130, B09, S14, 1
B09, Trade, 85849.467, 124, B09, S02, 1
B09, Trade, 85855.600, 128, B09, S19, 1
B09, Trade, 85861.783, 117, B09, S26, 1
B09, Trade, 85869.100, 130, B09, S09, 1
B09, Trade, 85874.817, 116, B09, S09, 1
B09, Trade, 85879.733, 119, B09, S10, 1
B09, Trade, 85884.083, 125, B09, S18, 1
B09, Trade, 85885.383, 126, B09, S23, 1
B09, Trade, 85894.167, 131, B09, S26, 1
B09, Trade, 85897.750, 108, B09, S24, 1
B09, Trade, 85903.850, 131, B09, S25, 1
B09, Trade, 85910.150, 127, B09, S05, 1
B09, Trade, 85922.250, 124, B09, S02, 1
B09, Trade, 85928.500, 96, B09, S26, 1
B09, Trade, 85930.150, 124, B09, S22, 1
B09, Trade, 85935.650, 131, B09, S26, 1
B09, Trade, 85942.900, 131, B09, S19, 1
B09, Trade, 85951.583, 131, B09, S22, 1
B09, Trade, 85958.083, 121, B09, S11, 1
B09, Trade, 85965.950, 131, B09, S12, 1
B09, Trade, 85972.633, 130, B09, S10, 1
B09, Trade, 85981.217, 117, B09, S26, 1
B09, Trade, 85985.800, 124, B09, S04, 1
B09, Trade, 85995.300, 123, B09, S24, 1
B09, Trade, 85998.717, 126, B09, S24, 1
B09, Trade, 86007.883, 120, B09, S00, 1
B09, Trade, 86018.400, 131, B09, S24, 1
B09, Trade, 86020.017, 126, B09, S22, 1
B09, Trade, 86023.117, 98, B09, S22, 1
B09, Trade, 86029.750, 122, B09, S04, 1
B09, Trade, 86038.017, 98, B09, S15, 1
B09, Trade, 86043.217, 132, B09, S18, 1
B09, Trade, 86048.550, 108, B09, S26, 1
B09, Trade, 86062.067, 102, B09, S25, 1
B09, Trade, 86071.600, 103, B09, S11, 1
B09, Trade, 86074.783, 129, B09, S09, 1
B09, Trade, 86079.433, 131, B09, S29, 1
B09, Trade, 86085.267, 126, B09, S16, 1
B09, Trade, 86087.983, 119, B09, S01, 1
B09, Trade, 86091.733, 112, B09, S08, 1
B09, Trade, 86097.783, 100, B09, S23, 1
B09, Trade, 86110.550, 111, B09, S01, 1
B09, Trade, 86114.050, 129, B09, S23, 1
B09, Trade, 86123.900, 130, B09, S24, 1
B09, Trade, 86132.867, 122, B09, S09, 1
B09, Trade, 86136.550, 120, B09, S04, 1
B09, Trade, 86139.600, 125, B09, S26, 1
B09, Trade, 86144.600, 106, B09, S25, 1
B09, Trade, 86149.733, 126, B09, S22, 1
B09, Trade, 86154.167, 121, B09, S04, 1
B09, Trade, 86158.000, 122, B09, S22, 1
B09, Trade, 86166.550, 117, B09, S22, 1
B09, Trade, 86173.067, 116, B09, S26, 1
B09, Trade, 86177.633, 125, B09, S16, 1
B09, Trade, 86182.317, 127, B09, S10, 1
B09, Trade, 86186.083, 111, B09, S16, 1
B09, Trade, 86190.700, 104, B09, S08, 1
B09, Trade, 86196.583, 123, B09, S04, 1
B09, Trade, 86201.067, 109, B09, S16, 1
B09, Trade, 86208.600, 120, B09, S07, 1
B09, Trade, 86211.817, 100, B09, S02, 1
B09, Trade, 86214.383, 119, B09, S24, 1
B09, Trade, 86222.850, 131, B09, S25, 1
B09, Trade, 86227.483, 99, B09, S28, 1
B09, Trade, 86237.600, 130, B09, S24, 1
B09, Trade, 86246.167, 117, B09, S24, 1
B09, Trade, 86250.083, 129, B09, S02, 1
B09, Trade, 86257.817, 124, B09, S22, 1
B09, Trade, 86262.033, 97, B09, S02, 1
B09, Trade, 86264.633, 111, B09, S29, 1
B09, Trade, 86269.417, 132, B09, S23, 1
B09, Trade, 86278.750, 115, B09, S16, 1
B09, Trade, 86284.983, 119, B09, S19, 1
B09, Trade, 86291.817, 100, B09, S27, 1
B09, Trade, 86298.733, 125, B09, S14, 1
B09, Trade, 86312.083, 116, B09, S03, 1
B09, Trade, 86318.717, 131, B09, S08, 1
B09, Trade, 86320.700, 131, B09, S27, 1
B09, Trade, 86325.867, 125, B09, S05, 1
B09, Trade, 86331.250, 93, B09, S02, 1
B09, Trade, 86335.067, 86, B09, S23, 1
B09, Trade, 86343.617, 117, B09, S18, 1
B09, Trade, 86354.900, 80, B09, S04, 1
B09, Trade, 86360.583, 111, B09, S04, 1
B09, Trade, 86368.250, 129, B09, S23, 1
B09, Trade, 86373.867, 93, B09, S12, 1
B09, Trade, 86379.183, 105, B09, S07, 1
B09, Trade, 86384.333, 131, B09, S01, 1
B09, Trade, 86388.983, 85, B09, S02, 1
B09, Trade, 86394.500, 100, B09, S28, 1
B10, 100
B10, Trade, 85260.350, 114, B10, S08, 1
B10, Trade, 85268.250, 118, B10, S19, 1
B10, Trade, 85270.633, 85, B10, S26, 1
B10, Trade, 85281.883, 92, B10, S08, 1
B10, Trade, 85287.917, 107, B10, S24, 1
B10, Trade, 85290.550, 115, B10, S24, 1
B10, Trade, 85304.650, 94, B10, S14, 1
B10, Trade, 85312.183, 128, B10, S23, 1
B10, Trade, 85331.433, 113, B10, S29, 1
B10, Trade, 85347.900, 131, B10, S23, 1
B10, Trade, 85381.617, 131, B10, S22, 1
B10, Trade, 85384.350, 75, B10, S10, 1
B10, Trade, 85390.033, 116, B10, S29, 1
B10, Trade, 85393.283, 127, B10, S22, 1
B10, Trade, 85400.367, 134, B10, S25, 1
B10, Trade, 85408.517, 112, B10, S07, 1
B10, Trade, 85420.450, 126, B10, S22, 1
B10, Trade, 85426.200, 118, B10, S14, 1
B10, Trade, 85435.783, 88, B10, S08, 1
B10, Trade, 85453.183, 121, B10, S07, 1
B10, Trade, 85460.733, 117, B10, S01, 1
B10, Trade, 85464.717, 126, B10, S22, 1
B10, Trade, 85466.933, 104, B10, S28, 1
B10, Trade, 85477.367, 112, B10, S02, 1
B10, Trade, 85486.117, 130, B10, S01, 1
B10, Trade, 85489.900, 111, B10, S15, 1
B10, Trade, 85502.267, 101, B10, S26, 1
B10, Trade, 85520.783, 135, B10, S25, 1
B10, Trade, 85531.317, 110, B10, S18, 1
B10, Trade, 85535.550, 93, B10, S10, 1
B10, Trade, 85568.767, 110, B10, S09, 1
B10, Trade, 85575.217, 121, B10, S19, 1
B10, Trade, 85609.483, 107, B10, S11, 1
B10, Trade, 85612.883, 77, B10, S10, 1
B10, Trade, 85620.917, 132, B10, S25, 1
B10, Trade, 85624.583, 88, B10, S12, 1
B10, Trade, 85636.317, 98, B10, S22, 1
B10, Trade, 85652.367, 119, B10, S04, 1
B10, Trade, 85666.267, 105, S17, B10, 1
B10, Trade, 85671.150, 134, B10, S02, 1
B10, Trade, 85677.883, 106, B10, S15, 1
B10, Trade, 85689.617, 74, B10, S10, 1
B10, Trade, 85702.133, 117, B10, S07, 1
B10, Trade, 85707.133, 115, B10, S17, 1
B10, Trade, 85733.350, 97, S27, B10, 1
B10, Trade, 85738.000, 98, B10, S22, 1
B10, Trade, 85751.533, 120, S12, B10, 1
B10, Trade, 85762.833, 108, B10, S24, 1
B10, Trade, 85764.750, 114, S25, B10, 1
B10, Trade, 85774.383, 107, B10, S26, 1
B10, Trade, 85819.167, 113, B10, S26, 1
B10, Trade, 85829.467, 104, B10, S07, 1
B10, Trade, 85838.517, 91, B10, S26, 1
B10, Trade, 85845.483, 112, B10, S22, 1
B10, Trade, 85876.533, 136, S13, B10, 1
B10, Trade, 85883.783, 131, B10, S07, 1
B10, Trade, 85890.717, 96, B10, S24, 1
B10, Trade, 85908.083, 125, B10, S26, 1
B10, Trade, 85911.150, 122, B10, S24, 1
B10, Trade, 85914.133, 123, B10, S08, 1
B10, Trade, 85924.767, 133, B10, S01, 1
B10, Trade, 85927.300, 97, B10, S24, 1
B10, Trade, 85929.583, 133, B10, S05, 1
B10, Trade, 85939.267, 125, S15, B10, 1
B10, Trade, 85945.450, 101, B10, S23, 1
B10, Trade, 85989.183, 121, B10, S19, 1
B10, Trade, 85998.367, 132, B10, S02, 1
B10, Trade, 86046.983, 94, B10, S19, 1
B10, Trade, 86064.400, 110, B10, S28, 1
B10, Trade, 86072.467, 118, B10, S18, 1
B10, Trade, 86085.200, 132, B10, S10, 1
B10, Trade, 86092.300, 98, B10, S02, 1
B10, Trade, 86099.967, 114, B10, S16, 1
B10, Trade, 86141.917, 115, B10, S19, 1
B10, Trade, 86143.833, 116, B10, S23, 1
B10, Trade, 86151.467, 72, B10, S07, 1
B10, Trade, 86162.283, 113, B10, S12, 1
B10, Trade, 86169.483, 136, S01, B10, 1
B10, Trade, 86173.733, 104, B10, S10, 1
B10, Trade, 86199.567, 124, B10, S02, 1
B10, Trade, 86210.683, 114, B10, S22, 1
B10, Trade, 86211.767, 119, B10, S04, 1
B10, Trade, 86226.667, 113, B10, S29, 1
B10, Trade, 86241.267, 132, B10, S22, 1
B10, Trade, 86253.450, 125, B10, S08, 1
B10, Trade, 86261.833, 105, B10, S09, 1
B10, Trade, 86267.833, 107, B10, S03, 1
B10, Trade, 86275.350, 123, B10, S27, 1
B10, Trade, 86278.967, 122, B10, S19, 1
B10, Trade, 86296.733, 82, B10, S10, 1
B10, Trade, 86303.433, 105, B10, S19, 1
B10, Trade, 86317.983, 93, B10, S23, 1
B10, Trade, 86332.333, 112, B10, S03, 1
B10, Trade, 86343.267, 111, B10, S23, 1
B10, Trade, 86352.550, 86, B10, S07, 1
B10, Trade, 86361.383, 106, B10, S07, 1
B10, Trade, 86369.117, 120, B10, S19, 1
B10, Trade, 86381.433, 129, B10, S02, 1
B10, Trade, 86384.400, 125, B10, S27, 1
B10, Trade, 86399.250, 124, B10, S08, 1
B11, 100
B11, Trade, 85843.367, 136, B11, S13, 1
B11, Trade, 85847.200, 132, B11, S24, 1
B11, Trade, 85854.017, 139, B11, S28, 1
B11, Trade, 85862.633, 74, B11, S10, 1
B11, Trade, 85867.633, 115, B11, S02, 1
B11, Trade, 85871.367, 140, B11, S01, 1
B11, Trade, 85874.300, 103, B11, S05, 1
B11, Trade, 85882.767, 117, B11, S22, 1
B11, Trade, 85889.717, 116, B11, S25, 1
B11, Trade, 85896.067, 135, B11, S21, 1
B11, Trade, 85901.317, 140, B11, S04, 1
B11, Trade, 85904.450, 132, B11, S09, 1
B11, Trade, 85910.450, 119, B11, S16, 1
B11, Trade, 85919.517, 125, B11, S11, 1
