B05, Trade, 86112.467, 81, B05, S12, 1
B05, Trade, 86121.767, 124, B05, S12, 1
B05, Trade, 86125.117, 119, S27, B05, 1
B05, Trade, 86126.667, 93, S09, B05, 1
B05, Trade, 86135.333, 116, B05, S05, 1
B05, Trade, 86137.850, 118, S08, B05, 1
B05, Trade, 86145.517, 93, S29, B05, 1
B05, Trade, 86149.900, 131, B05, S02, 1
B05, Trade, 86153.250, 106, B05, S29, 1
B05, Trade, 86169.750, 117, B05, S19, 1
B05, Trade, 86178.650, 139, S27, B05, 1
B05, Trade, 86183.150, 101, B05, S12, 1
B05, Trade, 86188.150, 121, B05, S00, 1
B05, Trade, 86198.317, 69, B05, S28, 1
B05, Trade, 86202.983, 109, B05, S18, 1
B05, Trade, 86209.150, 131, B05, S29, 1
B05, Trade, 86218.217, 88, B05, S16, 1
B05, Trade, 86220.067, 100, S17, B05, 1
B05, Trade, 86225.100, 125, B05, S12, 1
B05, Trade, 86231.867, 123, S02, B05, 1
B05, Trade, 86235.500, 120, B05, S09, 1
B05, Trade, 86242.833, 128, B05, S04, 1
B05, Trade, 86243.417, 128, S17, B05, 1
B05, Trade, 86253.650, 85, B05, S16, 1
B05, Trade, 86262.183, 117, S09, B05, 1
B05, Trade, 86270.783, 122, S01, B05, 1
B05, Trade, 86276.167, 127, B05, S14, 1
B05, Trade, 86280.933, 134, B05, S05, 1
B05, Trade, 86289.567, 125, B05, S26, 1
B05, Trade, 86295.450, 133, S13, B05, 1
B05, Trade, 86299.867, 109, B05, S00, 1
B05, Trade, 86309.117, 138, B05, S05, 1
B05, Trade, 86316.083, 131, S01, B05, 1
B05, Trade, 86329.733, 130, B05, S08, 1
B05, Trade, 86335.033, 136, S22, B05, 1
B05, Trade, 86348.533, 138, S07, B05, 1
B05, Trade, 86354.133, 112, B05, S00, 1
B05, Trade, 86359.700, 116, B05, S12, 1
B05, Trade, 86369.817, 136, S17, B05, 1
B05, Trade, 86375.317, 105, B05, S05, 1
B05, Trade, 86379.000, 127, B05, S02, 1
B05, Trade, 86388.033, 135, B05, S29, 1
B06, 100
B06, Trade, 85554.383, 138, B06, S05, 1
B06, Trade, 85562.250, 140, B06, S04, 1
B06, Trade, 85571.867, 130, B06, S00, 1
B06, Trade, 85578.383, 119, B06, S16, 1
B06, Trade, 85583.867, 129, B06, S11, 1
B06, Trade, 85599.733, 107, S17, B06, 1
B06, Trade, 85609.850, 124, B06, S17, 1
B06, Trade, 85615.083, 109, B06, S05, 1
B06, Trade, 85628.817, 115, B06, S10, 1
B06, Trade, 85632.567, 122, B06, S19, 1
B06, Trade, 85643.767, 88, B06, S18, 1
B06, Trade, 85655.567, 107, S11, B06, 1
B06, Trade, 85657.800, 113, B06, S29, 1
B06, Trade, 85664.617, 135, S07, B06, 1
B06, Trade, 85676.850, 126, B06, S19, 1
B06, Trade, 85693.100, 89, S25, B06, 1
B06, Trade, 85696.833, 109, B06, S20, 1
B06, Trade, 85698.983, 106, B06, S19, 1
B06, Trade, 85711.967, 138, B06, S14, 1
B06, Trade, 85716.767, 100, B06, S16, 1
B06, Trade, 85725.183, 132, B06, S20, 1
B06, Trade, 85730.200, 125, S25, B06, 1
B06, Trade, 85742.950, 138, B06, S12, 1
B06, Trade, 85753.900, 99, B06, S19, 1
B06, Trade, 85760.450, 132, S21, B06, 1
B06, Trade, 85768.433, 69, B06, S00, 1
B06, Trade, 85772.617, 132, B06, S02, 1
B06, Trade, 85789.083, 126, S21, B06, 1
B06, Trade, 85810.167, 128, B06, S29, 1
B06, Trade, 85817.750, 132, B06, S28, 1
B06, Trade, 85825.050, 133, S27, B06, 1
B06, Trade, 85826.767, 134, S17, B06, 1
B06, Trade, 85835.400, 133, S17, B06, 1
B06, Trade, 85841.600, 116, B06, S28, 1
B06, Trade, 85841.817, 91, B06, S12, 1
B06, Trade, 85854.800, 112, S01, B06, 1
B06, Trade, 85859.550, 110, B06, S11, 1
B06, Trade, 85861.367, 130, S07, B06, 1
B06, Trade, 85881.067, 140, B06, S06, 1
B06, Trade, 85884.733, 126, B06, S16, 1
B06, Trade, 85889.217, 93, B06, S00, 1
B06, Trade, 85908.100, 64, B06, S16, 1
B06, Trade, 85909.217, 136, S21, B06, 1
B06, Trade, 85915.817, 130, B06, S10, 1
B06, Trade, 85926.883, 128, B06, S03, 1
B06, Trade, 85935.800, 111, B06, S10, 1
B06, Trade, 85946.833, 127, B06, S03, 1
B06, Trade, 85957.050, 122, B06, S29, 1
B06, Trade, 85959.867, 136, B06, S25, 1
B06, Trade, 85965.217, 118, S17, B06, 1
B06, Trade, 85972.883, 108, B06, S28, 1
B06, Trade, 85985.467, 115, B06, S11, 1
B06, Trade, 85988.250, 139, B06, S19, 1
B06, Trade, 85991.083, 95, B06, S10, 1
B06, Trade, 85997.350, 129, B06, S14, 1
B06, Trade, 86003.717, 134, B06, S29, 1
B06, Trade, 86015.200, 98, B06, S11, 1
B06, Trade, 86028.050, 127, B06, S18, 1
B06, Trade, 86033.683, 92, B06, S07, 1
B06, Trade, 86041.267, 116, S15, B06, 1
B06, Trade, 86042.483, 133, S13, B06, 1
B06, Trade, 86051.383, 124, B06, S10, 1
B06, Trade, 86058.117, 126, B06, S18, 1
B06, Trade, 86068.650, 90, B06, S28, 1
B06, Trade, 86084.783, 110, S13, B06, 1
B06, Trade, 86090.817, 140, B06, S09, 1
B06, Trade, 86095.683, 122, B06, S05, 1
B06, Trade, 86104.867, 127, B06, S12, 1
B06, Trade, 86116.350, 112, B06, S18, 1
B06, Trade, 86133.950, 132, B06, S28, 1
B06, Trade, 86138.950, 130, S09, B06, 1
B06, Trade, 86145.267, 77, B06, S06, 1
B06, Trade, 86154.600, 119, B06, S19, 1
B06, Trade, 86170.317, 112, B06, S05, 1
B06, Trade, 86173.133, 84, S06, B06, 1
B06, Trade, 86180.083, 125, S13, B06, 1
B06, Trade, 86196.433, 121, B06, S11, 1
B06, Trade, 86197.767, 124, B06, S24, 1
B06, Trade, 86212.367, 126, S01, B06, 1
B06, Trade, 86213.800, 123, S27, B06, 1
B06, Trade, 86223.183, 115, B06, S14, 1
B06, Trade, 86227.800, 135, B06, S25, 1
B06, Trade, 86234.550, 135, S21, B06, 1
B06, Trade, 86248.417, 116, B06, S11, 1
B06, Trade, 86252.617, 88, B06, S14, 1
B06, Trade, 86258.367, 132, B06, S19, 1
B06, Trade, 86271.083, 99, B06, S16, 1
B06, Trade, 86274.767, 85, S10, B06, 1
B06, Trade, 86294.583, 127, S21, B06, 1
B06, Trade, 86297.217, 124, B06, S19, 1
B06, Trade, 86303.467, 131, B06, S14, 1
B06, Trade, 86317.017, 118, B06, S18, 1
B06, Trade, 86333.633, 114, B06, S29, 1
B06, Trade, 86342.867, 114, B06, S06, 1
B06, Trade, 86362.383, 113, B06, S28, 1
B06, Trade, 86368.533, 123, S09, B06, 1
B06, Trade, 86384.233, 83, S14, B06, 1
B06, Trade, 86389.717, 127, S27, B06, 1
B06, Trade, 86395.400, 135, B06, S02, 1
B06, Trade, 86399.350, 131, B06, S01, 1
B07, 100
B07, Trade, 85835.900, 86, B07, S05, 1
B07, Trade, 85838.933, 137, B07, S19, 1
B07, Trade, 85848.467, 88, B07, S12, 1
B07, Trade, 85854.717, 103, B07, S24, 1
B07, Trade, 85860.183, 130, S01, B07, 1
B07, Trade, 85868.633, 137, B07, S14, 1
B07, Trade, 85870.800, 140, B07, S09, 1
B07, Trade, 85876.617, 123, B07, S00, 1
B07, Trade, 85880.267, 127, B07, S09, 1
B07, Trade, 85888.600, 129, B07, S22, 1
B07, Trade, 85893.933, 129, B07, S12, 1
B07, Trade, 85896.717, 140, B07, S11, 1
B07, Trade, 85901.100, 108, B07, S10, 1
B07, Trade, 85907.167, 122, B07, S06, 1
B07, Trade, 85910.467, 140, B07, S19, 1
B07, Trade, 85917.067, 122, B07, S16, 1
B07, Trade, 85920.367, 101, B07, S00, 1
B07, Trade, 85931.333, 134, B07, S02, 1
B07, Trade, 85934.550, 99, B07, S11, 1
B07, Trade, 85943.967, 100, B07, S04, 1
B07, Trade, 85950.450, 117, B07, S06, 1
B07, Trade, 85952.467, 111, B07, S10, 1
B07, Trade, 85958.967, 127, B07, S09, 1
B07, Trade, 85967.700, 111, B07, S28, 1
B07, Trade, 85970.517, 86, B07, S24, 1
B07, Trade, 85975.167, 82, B07, S16, 1
B07, Trade, 85977.567, 109, B07, S29, 1
B07, Trade, 85984.317, 140, B07, S16, 1
B07, Trade, 85989.100, 118, B07, S23, 1
B07, Trade, 85989.350, 106, B07, S29, 1
B07, Trade, 85995.667, 138, B07, S24, 1
B07, Trade, 86003.933, 116, B07, S00, 1
B07, Trade, 86009.833, 140, B07, S11, 1
B07, Trade, 86013.433, 140, B07, S18, 1
B07, Trade, 86016.483, 122, B07, S16, 1
B07, Trade, 86027.000, 140, B07, S05, 1
B07, Trade, 86032.283, 109, B07, S00, 1
B07, Trade, 86037.000, 126, B07, S14, 1
B07, Trade, 86043.617, 125, B07, S06, 1
B07, Trade, 86049.750, 109, B07, S11, 1
B07, Trade, 86050.767, 74, B07, S03, 1
B07, Trade, 86061.550, 120, B07, S00, 1
B07, Trade, 86066.450, 130, B07, S10, 1
B07, Trade, 86074.983, 93, B07, S20, 1
B07, Trade, 86078.233, 139, B07, S10, 1
B07, Trade, 86087.267, 140, B07, S16, 1
B07, Trade, 86093.967, 140, B07, S14, 1
B07, Trade, 86097.283, 97, B07, S03, 1
B07, Trade, 86101.600, 124, B07, S04, 1
B07, Trade, 86110.383, 119, B07, S28, 1
B07, Trade, 86116.417, 86, B07, S05, 1
B07, Trade, 86131.150, 114, B07, S24, 1
B07, Trade, 86134.900, 117, B07, S29, 1
B07, Trade, 86138.900, 70, B07, S12, 1
B07, Trade, 86144.583, 112, B07, S06, 1
B07, Trade, 86151.900, 93, B07, S03, 1
B07, Trade, 86156.750, 93, B07, S05, 1
B07, Trade, 86161.167, 124, B07, S28, 1
B07, Trade, 86163.217, 116, B07, S12, 1
B07, Trade, 86171.967, 96, B07, S19, 1
B07, Trade, 86177.750, 140, B07, S12, 1
B07, Trade, 86180.483, 140, B07, S11, 1
B07, Trade, 86185.050, 133, B07, S18, 1
B07, Trade, 86189.900, 102, B07, S00, 1
B07, Trade, 86195.433, 140, B07, S06, 1
B07, Trade, 86197.400, 68, B07, S00, 1
B07, Trade, 86205.617, 136, B07, S28, 1
B07, Trade, 86211.517, 104, B07, S09, 1
B07, Trade, 86216.467, 138, B07, S28, 1
B07, Trade, 86220.000, 98, B07, S09, 1
B07, Trade, 86224.967, 126, S21, B07, 1
B07, Trade, 86233.400, 140, B07, S28, 1
B07, Trade, 86241.817, 140, B07, S17, 1
B07, Trade, 86244.300, 140, B07, S12, 1
B07, Trade, 86250.333, 125, S00, B07, 1
B07, Trade, 86255.083, 138, B07, S03, 1
B07, Trade, 86261.067, 116, B07, S16, 1
B07, Trade, 86269.283, 136, B07, S00, 1
B07, Trade, 86271.017, 92, B07, S24, 1
B07, Trade, 86276.133, 128, B07, S15, 1
B07, Trade, 86278.717, 74, B07, S16, 1
B07, Trade, 86284.017, 140, B07, S19, 1
B07, Trade, 86288.583, 138, S27, B07, 1
B07, Trade, 86292.983, 140, B07, S11, 1
B07, Trade, 86301.950, 78, B07, S28, 1
B07, Trade, 86307.867, 140, B07, S24, 1
B07, Trade, 86310.117, 140, B07, S21, 1
B07, Trade, 86312.683, 115, B07, S16, 1
B07, Trade, 86319.850, 109, B07, S28, 1
B07, Trade, 86326.800, 140, B07, S28, 1
B07, Trade, 86332.067, 120, B07, S10, 1
B07, Trade, 86344.450, 125, B07, S25, 1
B07, Trade, 86347.450, 140, B07, S16, 1
B07, Trade, 86357.800, 140, B07, S04, 1
B07, Trade, 86360.900, 114, B07, S09, 1
B07, Trade, 86369.833, 98, B07, S29, 1
B07, Trade, 86379.317, 136, B07, S16, 1
B07, Trade, 86382.883, 121, B07, S18, 1
B07, Trade, 86388.533, 136, B07, S04, 1
B07, Trade, 86394.150, 134, B07, S26, 1
B08, 100
B08, Trade, 85610.600, 102, B08, S00, 1
B08, Trade, 85612.567, 139, B08, S16, 1
B08, Trade, 85615.550, 133, B08, S29, 1
B08, Trade, 85637.933, 109, B08, S18, 1
B08, Trade, 85645.467, 108, S04, B08, 1
B08, Trade, 85652.050, 131, B08, S05, 1
B08, Trade, 85657.617, 116, B08, S04, 1
B08, Trade, 85663.100, 134, B08, S03, 1
B08, Trade, 85668.450, 134, B08, S08, 1
B08, Trade, 85675.417, 133, B08, S24, 1
B08, Trade, 85682.650, 138, B08, S11, 1
B08, Trade, 85700.017, 114, B08, S12, 1
B08, Trade, 85703.167, 95, B08, S18, 1
B08, Trade, 85717.833, 138, B08, S04, 1
B08, Trade, 85721.150, 122, B08, S16, 1
B08, Trade, 85728.017, 108, B08, S10, 1
B08, Trade, 85731.867, 109, B08, S12, 1
B08, Trade, 85742.383, 135, S22, B08, 1
B08, Trade, 85746.200, 104, B08, S24, 1
B08, Trade, 85750.983, 109, B08, S10, 1
B08, Trade, 85758.067, 126, S04, B08, 1
B08, Trade, 85763.433, 129, B08, S03, 1
B08, Trade, 85769.067, 61, S16, B08, 1
B08, Trade, 85774.067, 109, B08, S23, 1
B08, Trade, 85785.083, 119, B08, S03, 1
B08, Trade, 85789.383, 137, B08, S04, 1
B08, Trade, 85798.250, 127, B08, S00, 1
B08, Trade, 85808.183, 131, B08, S27, 1
B08, Trade, 85826.117, 134, B08, S29, 1
B08, Trade, 85832.483, 114, B08, S00, 1
B08, Trade, 85838.333, 93, B08, S24, 1
B08, Trade, 85844.650, 83, S01, B08, 1
B08, Trade, 85850.583, 130, B08, S04, 1
B08, Trade, 85852.467, 121, S07, B08, 1
B08, Trade, 85861.033, 122, S15, B08, 1
B08, Trade, 85867.500, 125, B08, S13, 1
B08, Trade, 85892.100, 131, B08, S21, 1
B08, Trade, 85898.067, 139, B08, S25, 1
B08, Trade, 85903.467, 106, S17, B08, 1
B08, Trade, 85914.717, 115, B08, S08, 1
B08, Trade, 85916.667, 62, S05, B08, 1
B08, Trade, 85925.367, 90, B08, S28, 1
B08, Trade, 85933.067, 98, B08, S28, 1
B08, Trade, 85935.700, 113, B08, S15, 1
B08, Trade, 85941.767, 111, S13, B08, 1
B08, Trade, 85957.617, 120, B08, S18, 1
B08, Trade, 85961.150, 114, B08, S03, 1
B08, Trade, 85966.433, 140, B08, S02, 1
B08, Trade, 85974.950, 105, B08, S05, 1
B08, Trade, 85997.083, 138, B08, S11, 1
B08, Trade, 86007.100, 125, S29, B08, 1
B08, Trade, 86017.383, 121, B08, S04, 1
B08, Trade, 86020.850, 112, B08, S26, 1
B08, Trade, 86022.833, 101, S01, B08, 1
B08, Trade, 86028.367, 93, B08, S12, 1
B08, Trade, 86032.133, 117, B08, S18, 1
B08, Trade, 86040.650, 100, B08, S03, 1
B08, Trade, 86050.383, 85, B08, S28, 1
B08, Trade, 86063.767, 122, B08, S29, 1
B08, Trade, 86072.817, 97, S20, B08, 1
B08, Trade, 86082.833, 88, B08, S20, 1
B08, Trade, 86085.533, 117, S08, B08, 1
B08, Trade, 86094.617, 113, B08, S29, 1
B08, Trade, 86099.783, 121, S15, B08, 1
B08, Trade, 86103.717, 113, B08, S24, 1
B08, Trade, 86106.467, 139, B08, S03, 1
B08, Trade, 86116.317, 124, S07, B08, 1
B08, Trade, 86125.467, 82, B08, S16, 1
B08, Trade, 86131.283, 105, B08, S00, 1
B08, Trade, 86135.600, 96, B08, S16, 1
B08, Trade, 86142.633, 124, B08, S24, 1
B08, Trade, 86150.783, 131, B08, S03, 1
B08, Trade, 86157.700, 122, S17, B08, 1
B08, Trade, 86171.350, 122, B08, S09, 1
B08, Trade, 86179.667, 112, B08, S03, 1
B08, Trade, 86189.367, 135, S27, B08, 1
B08, Trade, 86191.550, 115, B08, S24, 1
B08, Trade, 86194.767, 140, S07, B08, 1
B08, Trade, 86208.067, 138, B08, S28, 1
B08, Trade, 86218.183, 95, B08, S28, 1
B08, Trade, 86224.633, 101, S02, B08, 1
B08, Trade, 86230.867, 138, B08, S16, 1
B08, Trade, 86236.967, 112, B08, S06, 1
B08, Trade, 86250.917, 140, B08, S03, 1
B08, Trade, 86266.833, 131, B08, S03, 1
B08, Trade, 86269.100, 139, B08, S12, 1
B08, Trade, 86274.600, 100, B08, S16, 1
B08, Trade, 86287.267, 127, S02, B08, 1
B08, Trade, 86294.933, 115, B08, S04, 1
B08, Trade, 86305.317, 87, B08, S03, 1
B08, Trade, 86323.317, 124, B08, S11, 1
B08, Trade, 86334.067, 114, B08, S16, 1
B08, Trade, 86342.167, 127, S07, B08, 1
B08, Trade, 86348.517, 137, B08, S01, 1
B08, Trade, 86360.533, 87, B08, S11, 1
B08, Trade, 86364.350, 103, B08, S10, 1
B08, Trade, 86376.983, 140, B08, S19, 1
B08, Trade, 86383.250, 103, B08, S26, 1
B08, Trade, 86394.183, 133, B08, S09, 1
B08, Trade, 86398.033, 122, B08, S12, 1
B09, 100
B09, Trade, 85427.017, 136, B09, S04, 1
B09, Trade, 85441.750, 114, B09, S05, 1
B09, Trade, 85446.767, 126, B09, S16, 1
B09, Trade, 85455.150, 110, B09, S02, 1
B09, Trade, 85476.433, 103, B09, S15, 1
B09, Trade, 85487.383, 108, B09, S12, 1
B09, Trade, 85493.233, 69, B09, S09, 1
B09, Trade, 85500.200, 126, B09, S00, 1
B09, Trade, 85514.617, 114, B09, S18, 1
B09, Trade, 85521.517, 84, S18, B09, 1
B09, Trade, 85525.383, 115, B09, S28, 1
B09, Trade, 85529.950, 111, B09, S20, 1
B09, Trade, 85535.650, 104, S25, B09, 1
B09, Trade, 85564.583, 116, B09, S14, 1
B09, Trade, 85581.100, 68, B09, S00, 1
B09, Trade, 85587.150, 91, B09, S28, 1
B09, Trade, 85590.733, 128, B09, S24, 1
B09, Trade, 85594.833, 133, B09, S16, 1
B09, Trade, 85610.233, 127, S13, B09, 1
B09, Trade, 85633.300, 121, S04, B09, 1
B09, Trade, 85638.333, 131, B09, S06, 1
B09, Trade, 85642.600, 120, B09, S24, 1
B09, Trade, 85645.767, 109, S02, B09, 1
B09, Trade, 85652.200, 118, B09, S18, 1
B09, Trade, 85657.817, 101, B09, S23, 1
B09, Trade, 85677.383, 121, B09, S18, 1
B09, Trade, 85685.867, 102, B09, S12, 1
B09, Trade, 85696.283, 78, B09, S12, 1
B09, Trade, 85704.583, 81, B09, S05, 1
B09, Trade, 85713.750, 109, B09, S18, 1
B09, Trade, 85733.400, 125, B09, S12, 1
B09, Trade, 85743.800, 108, B09, S18, 1
B09, Trade, 85761.183, 121, B09, S10, 1
B09, Trade, 85767.200, 106, B09, S00, 1
B09, Trade, 85786.333, 112, B09, S05, 1
B09, Trade, 85788.767, 105, B09, S25, 1
B09, Trade, 85799.383, 114, B09, S16, 1
B09, Trade, 85806.900, 105, B09, S12, 1
B09, Trade, 85814.467, 125, S17, B09, 1
B09, Trade, 85817.133, 111, B09, S19, 1
B09, Trade, 85832.867, 124, S07, B09, 1
B09, Trade, 85843.800, 104, B09, S03, 1
B09, Trade, 85849.683, 60, S16, B09, 1
B09, Trade, 85871.650, 104, B09, S11, 1
B09, Trade, 85887.483, 113, B09, S12, 1
B09, Trade, 85894.967, 106, B09, S06, 1
B09, Trade, 85898.667, 129, B09, S12, 1
B09, Trade, 85904.050, 130, B09, S29, 1
B09, Trade, 85907.267, 121, B09, S09, 1
B09, Trade, 85913.217, 91, B09, S24, 1
B09, Trade, 85926.200, 91, S26, B09, 1
B09, Trade, 85931.833, 133, B09, S18, 1
B09, Trade, 85954.767, 124, B09, S16, 1
B09, Trade, 85971.283, 97, B09, S09, 1
B09, Trade, 85983.683, 131, B09, S15, 1
B09, Trade, 85999.283, 60, S28, B09, 1
B09, Trade, 86007.967, 127, S17, B09, 1
B09, Trade, 86010.550, 108, B09, S10, 1
B09, Trade, 86017.750, 126, B09, S20, 1
B09, Trade, 86023.683, 78, B09, S19, 1
B09, Trade, 86040.633, 103, B09, S16, 1
B09, Trade, 86046.117, 107, B09, S18, 1
B09, Trade, 86048.900, 113, B09, S09, 1
B09, Trade, 86056.283, 118, B09, S24, 1
B09, Trade, 86068.583, 90, B09, S04, 1
B09, Trade, 86073.433, 90, B09, S28, 1
B09, Trade, 86082.300, 98, B09, S28, 1
B09, Trade, 86084.733, 109, B09, S12, 1
B09, Trade, 86090.200, 110, B09, S11, 1
B09, Trade, 86128.817, 94, S01, B09, 1
B09, Trade, 86138.583, 125, S27, B09, 1
B09, Trade, 86157.483, 121, S13, B09, 1
B09, Trade, 86173.267, 131, S29, B09, 1
B09, Trade, 86185.667, 129, B09, S05, 1
B09, Trade, 86193.183, 129, B09, S00, 1
B09, Trade, 86198.667, 88, S18, B09, 1
B09, Trade, 86206.933, 114, B09, S05, 1
B09, Trade, 86212.400, 92, B09, S14, 1
B09, Trade, 86213.600, 100, B09, S22, 1
B09, Trade, 86229.183, 81, B09, S12, 1
B09, Trade, 86233.433, 131, B09, S06, 1
B09, Trade, 86245.033, 136, B09, S18, 1
B09, Trade, 86252.567, 98, B09, S29, 1
B09, Trade, 86258.550, 112, B09, S14, 1
B09, Trade, 86260.950, 117, B09, S29, 1
B09, Trade, 86274.717, 113, S23, B09, 1
B09, Trade, 86291.283, 97, B09, S19, 1
B09, Trade, 86300.633, 97, B09, S15, 1
B09, Trade, 86301.367, 75, B09, S02, 1
B09, Trade, 86305.417, 86, S20, B09, 1
B09, Trade, 86313.317, 129, B09, S20, 1
B09, Trade, 86330.867, 106, B09, S24, 1
B09, Trade, 86332.167, 116, B09, S12, 1
B09, Trade, 86340.100, 101, B09, S12, 1
B09, Trade, 86342.533, 77, B09, S03, 1
B09, Trade, 86351.350, 104, S15, B09, 1
B09, Trade, 86372.550, 108, B09, S16, 1
B09, Trade, 86378.583, 124, B09, S06, 1
B09, Trade, 86381.967, 105, B09, S19, 1
B09, Trade, 86384.167, 79, S25, B09, 1
B10, 100
B10, Trade, 85884.167, 140, S21, B10, 1
B10, Trade, 85886.333, 133, S21, B10, 1
B10, Trade, 85891.267, 140, S17, B10, 1
B10, Trade, 85896.183, 140, B10, S15, 1
B10, Trade, 85905.883, 138, B10, S14, 1
B10, Trade, 85912.967, 119, S13, B10, 1
B10, Trade, 85917.967, 140, B10, S24, 1
B10, Trade, 85922.850, 140, B10, S14, 1
B10, Trade, 85926.033, 90, S01, B10, 1
B10, Trade, 85938.817, 139, B10, S09, 1
B10, Trade, 85940.000, 139, B10, S19, 1
B10, Trade, 85947.850, 140, B10, S01, 1
B10, Trade, 85950.917, 139, B10, S18, 1
B10, Trade, 85955.467, 140, B10, S08, 1
B10, Trade, 85962.233, 139, B10, S26, 1
B10, Trade, 85967.783, 138, S27, B10, 1
B10, Trade, 85974.267, 97, S06, B10, 1
B10, Trade, 85979.300, 139, B10, S15, 1
B10, Trade, 85981.883, 139, B10, S00, 1
B10, Trade, 85986.267, 133, S07, B10, 1
B10, Trade, 85991.067, 135, S13, B10, 1
B10, Trade, 85998.050, 139, B10, S27, 1
B10, Trade, 86004.633, 136, B10, S05, 1
B10, Trade, 86008.933, 135, B10, S00, 1
B10, Trade, 86011.383, 98, S05, B10, 1
B10, Trade, 86018.950, 140, B10, S18, 1
B10, Trade, 86021.517, 97, S27, B10, 1
B10, Trade, 86028.217, 140, B10, S24, 1
B10, Trade, 86037.133, 126, S27, B10, 1
B10, Trade, 86038.833, 128, S09, B10, 1
B10, Trade, 86041.800, 133, S17, B10, 1
B10, Trade, 86049.400, 133, S07, B10, 1
B10, Trade, 86055.467, 134, S07, B10, 1
B10, Trade, 86059.117, 100, S13, B10, 1
B10, Trade, 86063.650, 139, S21, B10, 1
B10, Trade, 86066.083, 137, B10, S03, 1
B10, Trade, 86071.983, 107, S14, B10, 1
B10, Trade, 86077.383, 140, S01, B10, 1
B10, Trade, 86082.967, 119, S01, B10, 1
B10, Trade, 86090.083, 138, B10, S00, 1
B10, Trade, 86095.150, 136, S27, B10, 1
B10, Trade, 86096.617, 122, S23, B10, 1
B10, Trade, 86101.250, 140, B10, S14, 1
B10, Trade, 86109.617, 119, S27, B10, 1
B10, Trade, 86110.100, 120, S21, B10, 1
B10, Trade, 86118.300, 133, S01, B10, 1
B10, Trade, 86121.583, 133, S20, B10, 1
B10, Trade, 86129.883, 117, S13, B10, 1
B10, Trade, 86134.050, 139, S17, B10, 1
B10, Trade, 86137.800, 116, S13, B10, 1
B10, Trade, 86144.433, 122, S21, B10, 1
B10, Trade, 86148.500, 131, S08, B10, 1
B10, Trade, 86151.833, 140, B10, S18, 1
B10, Trade, 86156.000, 128, S21, B10, 1
B10, Trade, 86164.483, 132, S13, B10, 1
B10, Trade, 86169.833, 126, S21, B10, 1
B10, Trade, 86171.783, 123, S07, B10, 1
B10, Trade, 86178.800, 138, B10, S26, 1
B10, Trade, 86183.950, 124, S01, B10, 1
B10, Trade, 86190.850, 140, B10, S25, 1
B10, Trade, 86193.583, 140, B10, S08, 1
B10, Trade, 86201.650, 139, B10, S12, 1
B10, Trade, 86204.117, 140, S13, B10, 1
B10, Trade, 86209.483, 139, B10, S02, 1
B10, Trade, 86212.483, 128, S08, B10, 1
B10, Trade, 86220.133, 102, S27, B10, 1
B10, Trade, 86222.850, 140, B10, S18, 1
B10, Trade, 86228.600, 139, S13, B10, 1
B10, Trade, 86236.083, 134, S13, B10, 1
B10, Trade, 86239.183, 140, B10, S10, 1
B10, Trade, 86243.117, 127, S13, B10, 1
B10, Trade, 86253.283, 135, S01, B10, 1
B10, Trade, 86258.783, 128, S11, B10, 1
B10, Trade, 86264.867, 140, B10, S23, 1
B10, Trade, 86267.417, 137, S07, B10, 1
B10, Trade, 86275.283, 140, B10, S03, 1
B10, Trade, 86277.917, 140, B10, S11, 1
B10, Trade, 86281.717, 136, S27, B10, 1
B10, Trade, 86290.967, 140, B10, S19, 1
B10, Trade, 86295.417, 119, S00, B10, 1
B10, Trade, 86300.733, 106, S01, B10, 1
B10, Trade, 86303.450, 139, S13, B10, 1
B10, Trade, 86308.000, 139, B10, S28, 1
B10, Trade, 86315.117, 129, S21, B10, 1
B10, Trade, 86321.800, 137, S01, B10, 1
B10, Trade, 86325.467, 140, B10, S10, 1
B10, Trade, 86327.633, 139, S17, B10, 1
B10, Trade, 86333.650, 134, S13, B10, 1
B10, Trade, 86339.233, 126, S21, B10, 1
B10, Trade, 86346.183, 139, B10, S24, 1
B10, Trade, 86350.433, 112, S20, B10, 1
B10, Trade, 86354.983, 132, S02, B10, 1
B10, Trade, 86360.367, 98, S18, B10, 1
B10, Trade, 86362.067, 140, S27, B10, 1
B10, Trade, 86371.700, 140, B10, S00, 1
B10, Trade, 86376.533, 140, B10, S29, 1
B10, Trade, 86379.650, 138, S13, B10, 1
B10, Trade, 86384.333, 102, S27, B10, 1
B10, Trade, 86389.967, 137, S21, B10, 1
B10, Trade, 86393.000, 138, B10, S29, 1
B11, 100
B11, Trade, 85850.250, 131, B11, S03, 1
B11, Trade, 85860.267, 108, B11, S00, 1
B11, Trade, 85860.850, 105, B11, S10, 1
B11, Trade, 85871.150, 135, B11, S19, 1
B11, Trade, 85879.467, 128, B11, S05, 1
B11, Trade, 85880.667, 127, B11, S10, 1
B11, Trade, 85889.650, 86, B11, S03, 1
B11, Trade, 85895.517, 62, S13, B11, 1
B11, Trade, 85899.517, 122, B11, S24, 1
B11, Trade, 85903.950, 140, B11, S09, 1
B11, Trade, 85907.883, 76, B11, S00, 1
B11, Trade, 85911.517, 123, B11, S12, 1
B11, Trade, 85919.500, 116, B11, S16, 1
B11, Trade, 85922.817, 140, B11, S24, 1
B11, Trade, 85926.433, 105, B11, S05, 1
B11, Trade, 85935.267, 121, B11, S00, 1
