B00, 100
B00, Trade, 85707.900, 138, B00, S25, 1
B05, Trade, 85695.000, 122, B05, S11, 1
B05, Trade, 85713.050, 132, B05, S07, 1
B05, Trade, 85749.817, 118, S01, B05, 1
B05, Trade, 85755.800, 109, S01, B05, 1
B05, Trade, 85772.333, 107, B05, S07, 1
B05, Trade, 85782.183, 136, S19, B05, 1
B05, Trade, 85799.933, 93, B05, S24, 1
B05, Trade, 85801.067, 115, S01, B05, 1
B05, Trade, 85866.667, 106, B05, S02, 1
B05, Trade, 85873.417, 128, B05, S11, 1
B05, Trade, 85888.983, 112, B05, S04, 1
B05, Trade, 85897.417, 128, B05, S25, 1
B05, Trade, 85931.417, 118, B05, S21, 1
B05, Trade, 85950.083, 129, B05, S28, 1
B05, Trade, 85958.000, 119, B05, S00, 1
B05, Trade, 85976.917, 115, B05, S00, 1
B05, Trade, 86013.183, 121, S19, B05, 1
B05, Trade, 86019.583, 129, B05, S24, 1
B05, Trade, 86031.117, 106, S19, B05, 1
B05, Trade, 86043.300, 127, B05, S29, 1
B05, Trade, 86046.667, 105, S23, B05, 1
B05, Trade, 86056.300, 129, B05, S08, 1
B05, Trade, 86066.283, 126, B05, S14, 1
B05, Trade, 86122.133, 116, B05, S19, 1
B05, Trade, 86144.850, 122, B05, S14, 1
B05, Trade, 86158.767, 121, B05, S24, 1
B05, Trade, 86167.567, 125, B05, S04, 1
B05, Trade, 86187.083, 124, B05, S02, 1
B05, Trade, 86197.633, 129, B05, S08, 1
B05, Trade, 86220.317, 126, B05, S06, 1
B05, Trade, 86240.617, 130, B05, S28, 1
B05, Trade, 86249.767, 130, B05, S17, 1
B05, Trade, 86260.217, 126, B05, S07, 1
B05, Trade, 86269.933, 99, B05, S20, 1
B05, Trade, 86285.717, 118, B05, S28, 1
B05, Trade, 86293.600, 133, B05, S04, 1
B05, Trade, 86313.650, 107, B05, S12, 1
B05, Trade, 86317.533, 135, B05, S03, 1
B05, Trade, 86326.733, 114, B05, S11, 1
B05, Trade, 86342.550, 128, B05, S20, 1
B05, Trade, 86348.117, 69, B05, S20, 1
B05, Trade, 86370.333, 116, B05, S10, 1
B05, Trade, 86374.333, 100, B05, S11, 1
B06, 100
B06, Trade, 85802.950, 139, B06, S28, 1
B06, Trade, 85805.383, 133, B06, S27, 1
B06, Trade, 85811.317, 126, B06, S16, 1
B06, Trade, 85820.850, 129, S01, B06, 1
B06, Trade, 85827.283, 114, B06, S00, 1
B06, Trade, 85829.050, 125, S01, B06, 1
B06, Trade, 85839.283, 130, B06, S16, 1
B06, Trade, 85847.067, 137, B06, S25, 1
B06, Trade, 85850.117, 130, S24, B06, 1
B06, Trade, 85856.817, 130, B06, S22, 1
B06, Trade, 85865.167, 119, B06, S08, 1
B06, Trade, 85867.867, 112, B06, S10, 1
B06, Trade, 85870.100, 114, B06, S17, 1
B06, Trade, 85880.117, 123, B06, S10, 1
B06, Trade, 85886.750, 134, B06, S14, 1
B06, Trade, 85892.000, 111, S27, B06, 1
B06, Trade, 85898.333, 130, B06, S14, 1
B06, Trade, 85901.850, 126, B06, S09, 1
B06, Trade, 85906.550, 131, B06, S25, 1
B06, Trade, 85909.817, 124, S05, B06, 1
B06, Trade, 85915.767, 131, B06, S03, 1
B06, Trade, 85919.617, 134, B06, S28, 1
B06, Trade, 85930.683, 133, B06, S12, 1
B06, Trade, 85940.167, 135, B06, S22, 1
B06, Trade, 85946.067, 109, B06, S18, 1
B06, Trade, 85951.317, 125, B06, S14, 1
B06, Trade, 85953.617, 135, S05, B06, 1
B06, Trade, 85958.417, 132, B06, S06, 1
B06, Trade, 85960.200, 136, B06, S07, 1
B06, Trade, 85968.667, 124, B06, S10, 1
B06, Trade, 85971.217, 108, B06, S11, 1
B06, Trade, 85981.250, 130, S22, B06, 1
B06, Trade, 85986.617, 129, B06, S27, 1
B06, Trade, 85993.467, 117, B06, S18, 1
B06, Trade, 85997.667, 132, B06, S10, 1
B06, Trade, 86002.350, 119, B06, S14, 1
B06, Trade, 86007.417, 137, B06, S16, 1
B06, Trade, 86017.117, 127, B06, S10, 1
B06, Trade, 86019.800, 129, B06, S28, 1
B06, Trade, 86023.883, 112, B06, S17, 1
B06, Trade, 86026.483, 139, B06, S24, 1
B06, Trade, 86031.283, 107, S06, B06, 1
B06, Trade, 86037.050, 135, S15, B06, 1
B06, Trade, 86042.567, 129, S15, B06, 1
B06, Trade, 86048.083, 98, S05, B06, 1
B06, Trade, 86056.917, 127, B06, S11, 1
B06, Trade, 86059.833, 126, B06, S18, 1
B06, Trade, 86065.783, 125, S05, B06, 1
B06, Trade, 86083.000, 136, S05, B06, 1
B06, Trade, 86087.867, 127, B06, S03, 1
B06, Trade, 86091.917, 126, B06, S13, 1
B06, Trade, 86099.033, 128, B06, S25, 1
B06, Trade, 86102.783, 121, B06, S15, 1
B06, Trade, 86109.733, 133, S21, B06, 1
B06, Trade, 86115.717, 118, S23, B06, 1
B06, Trade, 86120.383, 134, B06, S15, 1
B06, Trade, 86124.833, 137, B06, S20, 1
B06, Trade, 86127.800, 133, B06, S07, 1
B06, Trade, 86136.300, 137, S05, B06, 1
B06, Trade, 86136.483, 124, S02, B06, 1
B06, Trade, 86144.750, 126, B06, S06, 1
B06, Trade, 86151.483, 135, B06, S07, 1
B06, Trade, 86154.483, 134, B06, S17, 1
B06, Trade, 86163.333, 138, B06, S20, 1
B06, Trade, 86169.433, 133, B06, S17, 1
B06, Trade, 86176.333, 130, S05, B06, 1
B06, Trade, 86180.750, 113, B06, S29, 1
B06, Trade, 86183.400, 124, S07, B06, 1
B06, Trade, 86198.750, 120, B06, S06, 1
B06, Trade, 86202.633, 133, S27, B06, 1
B06, Trade, 86206.617, 102, B06, S16, 1
B06, Trade, 86219.450, 134, B06, S17, 1
B06, Trade, 86223.400, 109, B06, S14, 1
B06, Trade, 86228.550, 138, B06, S12, 1
B06, Trade, 86240.083, 130, S03, B06, 1
B06, Trade, 86243.233, 140, B06, S28, 1
B06, Trade, 86253.767, 118, B06, S11, 1
B06, Trade, 86259.650, 121, S19, B06, 1
B06, Trade, 86261.300, 132, B06, S24, 1
B06, Trade, 86267.400, 132, B06, S10, 1
B06, Trade, 86276.183, 119, B06, S14, 1
B06, Trade, 86280.933, 134, B06, S04, 1
B06, Trade, 86283.333, 135, B06, S14, 1
B06, Trade, 86290.433, 121, B06, S17, 1
B06, Trade, 86296.833, 138, B06, S27, 1
B06, Trade, 86309.033, 128, B06, S07, 1
B06, Trade, 86313.167, 129, B06, S16, 1
B06, Trade, 86321.550, 122, S24, B06, 1
B06, Trade, 86327.550, 135, B06, S28, 1
B06, Trade, 86335.767, 133, S23, B06, 1
B06, Trade, 86346.567, 140, B06, S07, 1
B06, Trade, 86352.883, 137, B06, S06, 1
B06, Trade, 86355.950, 138, B06, S13, 1
B06, Trade, 86367.067, 137, B06, S26, 1
B06, Trade, 86369.700, 128, B06, S21, 1
B06, Trade, 86377.450, 124, B06, S06, 1
B06, Trade, 86381.400, 123, B06, S14, 1
B06, Trade, 86389.217, 140, B06, S06, 1
B06, Trade, 86395.767, 137, B06, S28, 1
B06, Trade, 86399.267, 118, B06, S20, 1
B07, 100
B07, Trade, 85648.333, 120, B07, S24, 1
B07, Trade, 85652.550, 134, S01, B07, 1
B07, Trade, 85662.783, 112, B07, S07, 1
B07, Trade, 85665.633, 127, B07, S08, 1
B07, Trade, 85668.283, 137, S05, B07, 1
B07, Trade, 85675.433, 128, B07, S22, 1
B07, Trade, 85680.233, 93, B07, S22, 1
B07, Trade, 85693.850, 139, B07, S20, 1
B07, Trade, 85705.067, 129, B07, S11, 1
B07, Trade, 85710.633, 130, B07, S07, 1
B07, Trade, 85718.133, 117, B07, S06, 1
B07, Trade, 85729.667, 102, B07, S14, 1
B07, Trade, 85732.650, 118, B07, S07, 1
B07, Trade, 85739.850, 136, B07, S14, 1
B07, Trade, 85741.867, 131, B07, S17, 1
B07, Trade, 85745.150, 126, S12, B07, 1
B07, Trade, 85753.867, 129, B07, S14, 1
B07, Trade, 85770.483, 136, B07, S07, 1
B07, Trade, 85785.483, 123, B07, S15, 1
B07, Trade, 85791.033, 137, B07, S20, 1
B07, Trade, 85806.517, 135, B07, S18, 1
B07, Trade, 85807.883, 118, B07, S14, 1
B07, Trade, 85815.117, 133, S09, B07, 1
B07, Trade, 85820.767, 121, S05, B07, 1
B07, Trade, 85831.383, 130, B07, S18, 1
B07, Trade, 85837.267, 134, B07, S05, 1
B07, Trade, 85839.567, 137, S05, B07, 1
B07, Trade, 85857.133, 125, S26, B07, 1
B07, Trade, 85860.283, 131, B07, S03, 1
B07, Trade, 85864.767, 140, S05, B07, 1
B07, Trade, 85869.433, 107, B07, S27, 1
B07, Trade, 85882.800, 134, S19, B07, 1
B07, Trade, 85890.800, 129, B07, S00, 1
B07, Trade, 85892.367, 113, B07, S06, 1
B07, Trade, 85899.700, 106, B07, S14, 1
B07, Trade, 85903.533, 129, B07, S07, 1
B07, Trade, 85904.617, 136, B07, S26, 1
B07, Trade, 85916.633, 119, B07, S25, 1
B07, Trade, 85921.750, 129, B07, S10, 1
B07, Trade, 85932.767, 134, B07, S17, 1
B07, Trade, 85940.217, 139, S05, B07, 1
B07, Trade, 85948.750, 137, B07, S28, 1
B07, Trade, 85966.583, 129, B07, S24, 1
B07, Trade, 85966.950, 132, S21, B07, 1
B07, Trade, 85975.417, 122, S20, B07, 1
B07, Trade, 85985.200, 121, B07, S21, 1
B07, Trade, 85991.333, 129, S19, B07, 1
B07, Trade, 85991.683, 134, B07, S27, 1
B07, Trade, 85995.217, 130, B07, S28, 1
B07, Trade, 86009.917, 138, S12, B07, 1
B07, Trade, 86014.400, 137, B07, S24, 1
B07, Trade, 86022.317, 125, B07, S25, 1
B07, Trade, 86030.733, 119, B07, S29, 1
B07, Trade, 86032.683, 123, B07, S02, 1
B07, Trade, 86042.533, 124, S26, B07, 1
B07, Trade, 86048.733, 104, S23, B07, 1
B07, Trade, 86058.267, 135, S00, B07, 1
B07, Trade, 86060.217, 115, B07, S12, 1
B07, Trade, 86070.833, 133, B07, S02, 1
B07, Trade, 86089.150, 132, B07, S20, 1
B07, Trade, 86103.317, 113, B07, S04, 1
B07, Trade, 86105.417, 120, B07, S14, 1
B07, Trade, 86108.017, 136, B07, S10, 1
B07, Trade, 86119.683, 136, B07, S18, 1
B07, Trade, 86125.300, 140, B07, S06, 1
B07, Trade, 86136.750, 112, B07, S08, 1
B07, Trade, 86142.717, 137, B07, S24, 1
B07, Trade, 86150.983, 119, S21, B07, 1
B07, Trade, 86155.367, 140, B07, S14, 1
B07, Trade, 86161.333, 131, B07, S03, 1
B07, Trade, 86167.883, 120, B07, S16, 1
B07, Trade, 86175.783, 108, B07, S22, 1
B07, Trade, 86179.383, 137, B07, S20, 1
B07, Trade, 86180.583, 137, B07, S26, 1
B07, Trade, 86191.117, 128, B07, S22, 1
B07, Trade, 86194.633, 112, B07, S11, 1
B07, Trade, 86200.300, 120, B07, S18, 1
B07, Trade, 86205.000, 133, B07, S25, 1
B07, Trade, 86210.933, 121, B07, S06, 1
B07, Trade, 86218.150, 135, B07, S02, 1
B07, Trade, 86224.883, 131, S17, B07, 1
B07, Trade, 86248.633, 134, B07, S07, 1
B07, Trade, 86257.533, 111, S22, B07, 1
B07, Trade, 86263.433, 126, B07, S18, 1
B07, Trade, 86271.450, 119, B07, S26, 1
B07, Trade, 86285.517, 133, B07, S24, 1
B07, Trade, 86287.217, 134, B07, S25, 1
B07, Trade, 86291.500, 115, B07, S18, 1
B07, Trade, 86301.217, 139, B07, S11, 1
B07, Trade, 86307.450, 130, B07, S11, 1
B07, Trade, 86308.283, 124, B07, S25, 1
B07, Trade, 86328.133, 123, B07, S07, 1
B07, Trade, 86345.000, 114, B07, S28, 1
B07, Trade, 86348.783, 102, S00, B07, 1
B07, Trade, 86356.467, 126, B07, S24, 1
B07, Trade, 86362.100, 130, B07, S26, 1
B07, Trade, 86371.567, 115, B07, S26, 1
B07, Trade, 86391.633, 136, S23, B07, 1
B07, Trade, 86393.367, 125, B07, S29, 1
B07, Trade, 86397.917, 120, B07, S14, 1
B08, 100
B08, Trade, 85856.250, 132, S01, B08, 1
B08, Trade, 85864.833, 140, B08, S28, 1
B08, Trade, 85868.283, 111, S05, B08, 1
B08, Trade, 85871.317, 134, S23, B08, 1
B08, Trade, 85873.533, 129, S07, B08, 1
B08, Trade, 85885.500, 137, S05, B08, 1
B08, Trade, 85893.550, 130, S19, B08, 1
B08, Trade, 85894.417, 133, S23, B08, 1
B08, Trade, 85901.583, 137, S19, B08, 1
B08, Trade, 85906.917, 140, B08, S09, 1
B08, Trade, 85910.867, 140, B08, S10, 1
B08, Trade, 85921.233, 139, B08, S25, 1
B08, Trade, 85926.950, 129, S05, B08, 1
B08, Trade, 85933.517, 140, S01, B08, 1
B08, Trade, 85934.350, 134, S23, B08, 1
B08, Trade, 85939.450, 138, B08, S06, 1
B08, Trade, 85949.350, 140, B08, S10, 1
B08, Trade, 85952.600, 126, S07, B08, 1
B08, Trade, 85954.917, 139, B08, S07, 1
B08, Trade, 85966.317, 138, S23, B08, 1
B08, Trade, 85970.483, 138, B08, S15, 1
B08, Trade, 85979.517, 139, B08, S11, 1
B08, Trade, 85981.617, 139, B08, S03, 1
B08, Trade, 85987.450, 138, B08, S18, 1
B08, Trade, 85992.967, 140, B08, S04, 1
B08, Trade, 85999.017, 139, S01, B08, 1
B08, Trade, 86002.583, 118, S16, B08, 1
B08, Trade, 86010.400, 139, B08, S09, 1
B08, Trade, 86014.133, 140, B08, S27, 1
B08, Trade, 86014.883, 138, B08, S06, 1
B08, Trade, 86020.233, 127, S05, B08, 1
B08, Trade, 86028.933, 132, S19, B08, 1
B08, Trade, 86034.550, 138, B08, S08, 1
B08, Trade, 86037.650, 138, S27, B08, 1
B08, Trade, 86043.833, 129, S19, B08, 1
B08, Trade, 86049.250, 111, S01, B08, 1
B08, Trade, 86054.517, 138, S19, B08, 1
B08, Trade, 86059.350, 138, B08, S20, 1
B08, Trade, 86062.833, 140, B08, S25, 1
B08, Trade, 86069.150, 136, B08, S03, 1
B08, Trade, 86075.233, 140, B08, S28, 1
B08, Trade, 86076.733, 135, B08, S26, 1
B08, Trade, 86082.700, 134, S13, B08, 1
B08, Trade, 86088.700, 138, S19, B08, 1
B08, Trade, 86092.683, 140, B08, S24, 1
B08, Trade, 86096.667, 138, B08, S15, 1
B08, Trade, 86105.867, 140, B08, S25, 1
B08, Trade, 86110.917, 140, S01, B08, 1
B08, Trade, 86111.683, 140, B08, S22, 1
B08, Trade, 86115.467, 106, S24, B08, 1
B08, Trade, 86124.367, 140, B08, S03, 1
B08, Trade, 86127.467, 139, B08, S11, 1
B08, Trade, 86134.550, 139, B08, S16, 1
B08, Trade, 86136.933, 124, S17, B08, 1
B08, Trade, 86143.483, 139, B08, S15, 1
B08, Trade, 86147.717, 130, S19, B08, 1
B08, Trade, 86153.667, 140, S29, B08, 1
B08, Trade, 86159.433, 136, S11, B08, 1
B08, Trade, 86161.067, 139, S21, B08, 1
B08, Trade, 86172.700, 140, B08, S03, 1
B08, Trade, 86178.933, 139, B08, S21, 1
B08, Trade, 86185.550, 140, S13, B08, 1
B08, Trade, 86188.967, 140, B08, S25, 1
B08, Trade, 86193.667, 139, B08, S24, 1
B08, Trade, 86197.117, 140, B08, S26, 1
B08, Trade, 86204.317, 117, S00, B08, 1
B08, Trade, 86208.133, 132, S23, B08, 1
B08, Trade, 86215.567, 140, B08, S04, 1
B08, Trade, 86218.600, 138, S19, B08, 1
B08, Trade, 86224.317, 130, S05, B08, 1
B08, Trade, 86227.550, 138, S05, B08, 1
B08, Trade, 86235.167, 140, B08, S18, 1
B08, Trade, 86240.450, 140, B08, S14, 1
B08, Trade, 86245.817, 134, S23, B08, 1
B08, Trade, 86250.433, 140, B08, S05, 1
B08, Trade, 86255.983, 136, S08, B08, 1
B08, Trade, 86268.183, 129, S06, B08, 1
B08, Trade, 86274.833, 136, B08, S12, 1
B08, Trade, 86280.850, 140, B08, S13, 1
B08, Trade, 86284.567, 139, B08, S02, 1
B08, Trade, 86287.017, 140, B08, S05, 1
B08, Trade, 86296.567, 140, B08, S19, 1
B08, Trade, 86299.967, 139, B08, S25, 1
B08, Trade, 86303.467, 139, B08, S25, 1
B08, Trade, 86310.500, 140, B08, S19, 1
B08, Trade, 86314.317, 124, S23, B08, 1
B08, Trade, 86318.133, 137, B08, S02, 1
B08, Trade, 86322.533, 130, S21, B08, 1
B08, Trade, 86331.667, 133, S05, B08, 1
B08, Trade, 86336.600, 136, S24, B08, 1
B08, Trade, 86343.883, 140, B08, S22, 1
B08, Trade, 86351.050, 134, S09, B08, 1
B08, Trade, 86355.083, 140, B08, S11, 1
B08, Trade, 86365.367, 139, B08, S08, 1
B08, Trade, 86368.217, 140, B08, S11, 1
B08, Trade, 86372.983, 132, S02, B08, 1
B08, Trade, 86377.350, 140, B08, S03, 1
B08, Trade, 86385.517, 139, B08, S14, 1
B08, Trade, 86392.883, 139, S19, B08, 1
B08, Trade, 86396.300, 140, B08, S06, 1
B09, 100
B09, Trade, 85304.883, 123, B09, S29, 1
B09, Trade, 85310.717, 134, B09, S24, 1
B09, Trade, 85314.000, 126, B09, S17, 1
B09, Trade, 85321.733, 134, B09, S21, 1
B09, Trade, 85325.350, 137, B09, S14, 1
B09, Trade, 85343.717, 115, B09, S07, 1
B09, Trade, 85352.817, 137, B09, S11, 1
B09, Trade, 85365.683, 125, B09, S27, 1
B09, Trade, 85383.867, 127, B09, S14, 1
B09, Trade, 85389.950, 130, B09, S05, 1
B09, Trade, 85398.133, 140, B09, S24, 1
B09, Trade, 85408.383, 134, B09, S06, 1
B09, Trade, 85418.767, 114, B09, S11, 1
B09, Trade, 85427.100, 139, B09, S17, 1
B09, Trade, 85441.517, 135, B09, S29, 1
B09, Trade, 85457.650, 120, B09, S13, 1
B09, Trade, 85466.200, 132, B09, S18, 1
B09, Trade, 85467.217, 128, B09, S14, 1
B09, Trade, 85488.083, 115, S13, B09, 1
B09, Trade, 85510.300, 127, B09, S27, 1
B09, Trade, 85511.633, 137, B09, S25, 1
B09, Trade, 85566.850, 132, B09, S24, 1
B09, Trade, 85598.967, 126, B09, S06, 1
B09, Trade, 85605.167, 128, B09, S18, 1
B09, Trade, 85614.683, 128, B09, S03, 1
B09, Trade, 85617.833, 135, B09, S28, 1
B09, Trade, 85621.650, 136, S17, B09, 1
B09, Trade, 85639.383, 133, B09, S08, 1
B09, Trade, 85644.917, 139, B09, S07, 1
B09, Trade, 85650.233, 110, B09, S27, 1
B09, Trade, 85665.800, 123, B09, S07, 1
B09, Trade, 85671.650, 109, B09, S04, 1
B09, Trade, 85684.900, 120, S07, B09, 1
B09, Trade, 85711.200, 115, B09, S25, 1
B09, Trade, 85733.600, 123, B09, S24, 1
B09, Trade, 85736.517, 139, B09, S07, 1
B09, Trade, 85747.350, 129, B09, S24, 1
B09, Trade, 85759.067, 128, S09, B09, 1
B09, Trade, 85770.250, 117, B09, S22, 1
B09, Trade, 85772.283, 113, B09, S02, 1
B09, Trade, 85776.050, 126, B09, S22, 1
B09, Trade, 85781.567, 134, B09, S29, 1
B09, Trade, 85784.400, 118, B09, S07, 1
B09, Trade, 85791.883, 140, B09, S14, 1
B09, Trade, 85797.150, 129, S07, B09, 1
B09, Trade, 85808.083, 104, S22, B09, 1
B09, Trade, 85823.217, 133, S19, B09, 1
B09, Trade, 85840.367, 108, S20, B09, 1
B09, Trade, 85842.000, 131, S27, B09, 1
B09, Trade, 85853.300, 136, B09, S28, 1
B09, Trade, 85864.450, 109, B09, S21, 1
B09, Trade, 85867.167, 103, B09, S21, 1
B09, Trade, 85895.333, 110, B09, S11, 1
B09, Trade, 85912.333, 125, B09, S26, 1
B09, Trade, 85922.100, 130, B09, S28, 1
B09, Trade, 85928.950, 135, B09, S17, 1
B09, Trade, 85934.700, 137, B09, S00, 1
B09, Trade, 85949.833, 115, B09, S18, 1
B09, Trade, 85953.133, 118, B09, S24, 1
B09, Trade, 85972.600, 122, B09, S28, 1
B09, Trade, 85975.333, 130, B09, S24, 1
B09, Trade, 85976.600, 119, B09, S27, 1
B09, Trade, 85998.283, 133, B09, S19, 1
B09, Trade, 86003.983, 120, B09, S13, 1
B09, Trade, 86007.600, 138, B09, S04, 1
B09, Trade, 86017.583, 112, B09, S12, 1
B09, Trade, 86027.650, 131, B09, S03, 1
B09, Trade, 86032.650, 107, B09, S18, 1
B09, Trade, 86043.583, 128, S05, B09, 1
B09, Trade, 86048.383, 95, B09, S06, 1
B09, Trade, 86059.000, 136, B09, S16, 1
B09, Trade, 86068.383, 130, S26, B09, 1
B09, Trade, 86100.767, 120, S16, B09, 1
B09, Trade, 86113.233, 103, B09, S14, 1
B09, Trade, 86131.167, 137, S19, B09, 1
B09, Trade, 86135.417, 136, B09, S04, 1
B09, Trade, 86150.450, 115, S12, B09, 1
B09, Trade, 86160.717, 134, S19, B09, 1
B09, Trade, 86168.700, 118, B09, S20, 1
B09, Trade, 86173.350, 132, B09, S16, 1
B09, Trade, 86176.950, 104, S07, B09, 1
B09, Trade, 86197.883, 120, B09, S29, 1
B09, Trade, 86199.067, 116, B09, S28, 1
B09, Trade, 86205.400, 95, S06, B09, 1
B09, Trade, 86222.600, 119, S16, B09, 1
B09, Trade, 86240.767, 126, B09, S04, 1
B09, Trade, 86242.833, 125, B09, S06, 1
B09, Trade, 86252.767, 137, S20, B09, 1
B09, Trade, 86256.000, 115, B09, S29, 1
B09, Trade, 86264.133, 138, B09, S21, 1
B09, Trade, 86276.050, 121, B09, S21, 1
B09, Trade, 86302.417, 129, S19, B09, 1
B09, Trade, 86309.200, 125, B09, S26, 1
B09, Trade, 86331.283, 119, B09, S27, 1
B09, Trade, 86335.317, 129, S05, B09, 1
B09, Trade, 86352.150, 140, B09, S12, 1
B09, Trade, 86369.100, 136, B09, S07, 1
B09, Trade, 86383.883, 134, B09, S00, 1
B09, Trade, 86397.117, 130, B09, S15, 1
B09, Trade, 86398.150, 116, B09, S18, 1
B10, 100
B10, Trade, 85855.800, 121, B10, S11, 1
B10, Trade, 85863.617, 128, B10, S29, 1
B10, Trade, 85867.017, 107, B10, S11, 1
B10, Trade, 85872.333, 140, B10, S20, 1
B10, Trade, 85878.867, 114, B10, S14, 1
B10, Trade, 85881.733, 131, B10, S28, 1
B10, Trade, 85886.350, 117, B10, S04, 1
B10, Trade, 85894.150, 121, B10, S24, 1
B10, Trade, 85897.233, 129, B10, S04, 1
B10, Trade, 85899.633, 113, B10, S10, 1
B10, Trade, 85907.550, 139, B10, S27, 1
B10, Trade, 85913.883, 140, B10, S27, 1
B10, Trade, 85916.550, 122, B10, S06, 1
B10, Trade, 85919.700, 127, B10, S20, 1
B10, Trade, 85926.267, 97, B10, S18, 1
B10, Trade, 85933.067, 109, B10, S20, 1
B10, Trade, 85935.150, 136, B10, S14, 1
B10, Trade, 85942.583, 135, B10, S08, 1
B10, Trade, 85945.017, 134, B10, S27, 1
B10, Trade, 85954.483, 125, B10, S20, 1
B10, Trade, 85962.117, 136, B10, S21, 1
B10, Trade, 85969.250, 139, B10, S07, 1
B10, Trade, 85972.400, 140, B10, S06, 1
B10, Trade, 85978.833, 114, B10, S22, 1
B10, Trade, 85984.333, 129, B10, S11, 1
B10, Trade, 85987.250, 110, B10, S21, 1
B10, Trade, 85992.367, 130, B10, S07, 1
B10, Trade, 85997.417, 133, B10, S14, 1
B10, Trade, 86002.517, 117, B10, S28, 1
B10, Trade, 86006.167, 140, B10, S14, 1
B10, Trade, 86014.000, 118, B10, S22, 1
B10, Trade, 86019.150, 138, B10, S18, 1
B10, Trade, 86028.083, 109, B10, S14, 1
B10, Trade, 86033.950, 96, B10, S17, 1
B10, Trade, 86039.317, 134, B10, S21, 1
B10, Trade, 86049.567, 108, B10, S26, 1
B10, Trade, 86052.433, 98, B10, S06, 1
B10, Trade, 86060.000, 131, B10, S18, 1
B10, Trade, 86064.117, 136, B10, S14, 1
B10, Trade, 86068.500, 101, B10, S04, 1
B10, Trade, 86075.450, 133, B10, S17, 1
B10, Trade, 86079.183, 120, B10, S29, 1
B10, Trade, 86085.267, 136, B10, S16, 1
B10, Trade, 86086.100, 138, B10, S13, 1
B10, Trade, 86092.767, 136, B10, S27, 1
B10, Trade, 86097.067, 126, B10, S26, 1
B10, Trade, 86100.417, 119, B10, S28, 1
B10, Trade, 86109.233, 134, B10, S02, 1
B10, Trade, 86113.217, 120, B10, S07, 1
B10, Trade, 86119.217, 132, B10, S22, 1
B10, Trade, 86124.200, 140, B10, S12, 1
B10, Trade, 86126.617, 126, B10, S18, 1
B10, Trade, 86135.200, 137, B10, S18, 1
B10, Trade, 86139.083, 114, B10, S25, 1
B10, Trade, 86146.583, 137, S05, B10, 1
B10, Trade, 86150.417, 107, B10, S20, 1
B10, Trade, 86153.500, 126, B10, S14, 1
B10, Trade, 86160.500, 132, B10, S10, 1
B10, Trade, 86161.767, 117, B10, S06, 1
B10, Trade, 86168.500, 140, B10, S11, 1
B10, Trade, 86176.633, 103, B10, S22, 1
B10, Trade, 86178.867, 140, B10, S25, 1
B10, Trade, 86184.217, 109, B10, S14, 1
B10, Trade, 86187.850, 125, B10, S14, 1
B10, Trade, 86197.183, 130, B10, S03, 1
B10, Trade, 86208.067, 129, B10, S24, 1
B10, Trade, 86214.017, 129, B10, S02, 1
B10, Trade, 86219.200, 135, B10, S14, 1
B10, Trade, 86224.933, 124, B10, S21, 1
B10, Trade, 86228.000, 132, B10, S03, 1
B10, Trade, 86235.417, 140, B10, S20, 1
B10, Trade, 86238.167, 140, B10, S21, 1
B10, Trade, 86242.317, 126, B10, S00, 1
B10, Trade, 86248.500, 140, B10, S04, 1
B10, Trade, 86253.700, 130, B10, S03, 1
B10, Trade, 86260.650, 88, B10, S26, 1
B10, Trade, 86262.783, 103, B10, S03, 1
B10, Trade, 86270.617, 125, B10, S08, 1
B10, Trade, 86281.383, 107, B10, S18, 1
B10, Trade, 86282.917, 119, B10, S10, 1
B10, Trade, 86291.767, 110, B10, S21, 1
B10, Trade, 86292.767, 109, B10, S16, 1
B10, Trade, 86300.300, 135, B10, S17, 1
B10, Trade, 86304.450, 140, B10, S21, 1
B10, Trade, 86309.650, 107, B10, S20, 1
B10, Trade, 86314.167, 106, B10, S28, 1
B10, Trade, 86320.583, 139, B10, S17, 1
B10, Trade, 86323.767, 133, B10, S07, 1
B10, Trade, 86336.350, 116, B10, S25, 1
B10, Trade, 86339.300, 119, B10, S16, 1
B10, Trade, 86346.650, 140, B10, S27, 1
B10, Trade, 86349.817, 107, B10, S07, 1
B10, Trade, 86357.017, 138, B10, S29, 1
B10, Trade, 86361.567, 140, B10, S25, 1
B10, Trade, 86363.650, 140, B10, S29, 1
B10, Trade, 86373.700, 101, B10, S27, 1
B10, Trade, 86380.317, 140, B10, S21, 1
B10, Trade, 86386.683, 125, B10, S26, 1
B10, Trade, 86390.217, 134, B10, S18, 1
B10, Trade, 86395.050, 112, B10, S12, 1
B11, 100
B11, Trade, 85796.283, 122, S05, B11, 1
B11, Trade, 85800.800, 112, S23, B11, 1
B11, Trade, 85805.317, 134, B11, S04, 1
B11, Trade, 85813.033, 134, B11, S27, 1
B11, Trade, 85815.050, 123, B11, S26, 1
B11, Trade, 85823.150, 119, B11, S06, 1
B11, Trade, 85827.917, 122, B11, S14, 1
B11, Trade, 85839.900, 120, B11, S21, 1
B11, Trade, 85843.700, 133, B11, S06, 1
B11, Trade, 85849.200, 136, B11, S26, 1
B11, Trade, 85855.967, 128, S06, B11, 1
B11, Trade, 85858.950, 121, S23, B11, 1
B11, Trade, 85862.900, 130, B11, S24, 1
B11, Trade, 85867.250, 109, S15, B11, 1
