B05, Trade, 86178.550, 125, B05, S19, 1
B05, Trade, 86182.417, 121, B05, S17, 1
B05, Trade, 86189.233, 109, S10, B05, 1
B05, Trade, 86194.800, 120, B05, S27, 1
B05, Trade, 86195.833, 95, B05, S00, 1
B05, Trade, 86206.550, 115, B05, S23, 1
B05, Trade, 86210.233, 121, B05, S16, 1
B05, Trade, 86215.583, 103, B05, S28, 1
B05, Trade, 86219.317, 121, B05, S00, 1
B05, Trade, 86226.833, 97, B05, S15, 1
B05, Trade, 86231.417, 112, B05, S08, 1
B05, Trade, 86234.167, 120, B05, S11, 1
B05, Trade, 86246.400, 91, B05, S06, 1
B05, Trade, 86252.600, 126, B05, S07, 1
B05, Trade, 86256.050, 135, B05, S22, 1
B05, Trade, 86260.083, 117, B05, S22, 1
B05, Trade, 86263.867, 111, B05, S13, 1
B05, Trade, 86266.700, 103, B05, S08, 1
B05, Trade, 86273.667, 110, B05, S14, 1
B05, Trade, 86281.683, 96, B05, S22, 1
B05, Trade, 86283.433, 124, B05, S23, 1
B05, Trade, 86288.417, 140, B05, S11, 1
B05, Trade, 86299.033, 121, B05, S17, 1
B05, Trade, 86303.667, 126, B05, S08, 1
B05, Trade, 86309.933, 126, B05, S02, 1
B05, Trade, 86316.350, 111, B05, S14, 1
B05, Trade, 86319.200, 128, S21, B05, 1
B05, Trade, 86325.467, 104, B05, S23, 1
B05, Trade, 86329.267, 125, B05, S26, 1
B05, Trade, 86333.050, 133, B05, S15, 1
B05, Trade, 86341.233, 81, B05, S04, 1
B05, Trade, 86346.117, 112, B05, S11, 1
B05, Trade, 86347.850, 117, B05, S22, 1
B05, Trade, 86358.283, 103, B05, S24, 1
B05, Trade, 86363.183, 90, B05, S29, 1
B05, Trade, 86370.067, 116, B05, S17, 1
B05, Trade, 86374.167, 128, B05, S15, 1
B05, Trade, 86379.717, 129, B05, S29, 1
B05, Trade, 86385.567, 133, B05, S24, 1
B05, Trade, 86391.267, 119, B05, S00, 1
B05, Trade, 86395.467, 110, B05, S16, 1
B05, Trade, 86398.817, 129, B05, S00, 1
B06, 100
B06, Trade, 85230.550, 116, S21, B06, 1
B06, Trade, 85242.133, 118, B06, S15, 1
B06, Trade, 85264.183, 89, B06, S14, 1
B06, Trade, 85266.683, 131, B06, S15, 1
B06, Trade, 85281.000, 113, B06, S09, 1
B06, Trade, 85286.267, 131, B06, S00, 1
B06, Trade, 85296.750, 102, B06, S06, 1
B06, Trade, 85313.100, 130, S13, B06, 1
B06, Trade, 85329.483, 98, B06, S27, 1
B06, Trade, 85337.700, 120, B06, S13, 1
B06, Trade, 85351.033, 112, B06, S09, 1
B06, Trade, 85362.067, 121, B06, S29, 1
B06, Trade, 85377.267, 101, S13, B06, 1
B06, Trade, 85377.917, 108, S19, B06, 1
B06, Trade, 85385.483, 121, B06, S17, 1
B06, Trade, 85388.900, 93, S08, B06, 1
B06, Trade, 85412.867, 116, B06, S06, 1
B06, Trade, 85463.583, 96, B06, S07, 1
B06, Trade, 85473.683, 125, B06, S00, 1
B06, Trade, 85482.217, 97, B06, S11, 1
B06, Trade, 85503.117, 100, B06, S17, 1
B06, Trade, 85521.333, 122, B06, S16, 1
B06, Trade, 85536.517, 111, B06, S13, 1
B06, Trade, 85538.483, 117, B06, S07, 1
B06, Trade, 85550.983, 115, B06, S13, 1
B06, Trade, 85553.850, 116, B06, S26, 1
B06, Trade, 85560.600, 94, B06, S17, 1
B06, Trade, 85575.650, 121, B06, S02, 1
B06, Trade, 85581.983, 108, B06, S26, 1
B06, Trade, 85587.900, 121, B06, S24, 1
B06, Trade, 85592.600, 119, S25, B06, 1
B06, Trade, 85602.117, 122, S26, B06, 1
B06, Trade, 85607.083, 130, B06, S16, 1
B06, Trade, 85626.033, 112, B06, S24, 1
B06, Trade, 85631.333, 115, B06, S08, 1
B06, Trade, 85658.467, 123, B06, S29, 1
B06, Trade, 85679.283, 119, B06, S07, 1
B06, Trade, 85682.100, 103, B06, S29, 1
B06, Trade, 85696.083, 110, B06, S00, 1
B06, Trade, 85697.017, 110, S18, B06, 1
B06, Trade, 85721.517, 99, S23, B06, 1
B06, Trade, 85722.683, 127, B06, S17, 1
B06, Trade, 85731.633, 108, B06, S16, 1
B06, Trade, 85740.550, 110, B06, S00, 1
B06, Trade, 85744.700, 136, B06, S22, 1
B06, Trade, 85753.750, 117, S15, B06, 1
B06, Trade, 85780.450, 88, B06, S07, 1
B06, Trade, 85789.117, 109, B06, S13, 1
B06, Trade, 85801.917, 117, S18, B06, 1
B06, Trade, 85808.533, 102, B06, S03, 1
B06, Trade, 85814.317, 117, B06, S28, 1
B06, Trade, 85819.600, 126, B06, S06, 1
B06, Trade, 85825.150, 104, B06, S00, 1
B06, Trade, 85831.033, 110, B06, S07, 1
B06, Trade, 85841.467, 124, B06, S06, 1
B06, Trade, 85855.633, 120, B06, S16, 1
B06, Trade, 85859.567, 119, B06, S14, 1
B06, Trade, 85867.317, 105, B06, S00, 1
B06, Trade, 85875.067, 127, B06, S23, 1
B06, Trade, 85883.067, 113, B06, S27, 1
B06, Trade, 85883.850, 124, S06, B06, 1
B06, Trade, 85917.350, 137, S01, B06, 1
B06, Trade, 85934.017, 81, S02, B06, 1
B06, Trade, 85939.600, 108, B06, S00, 1
B06, Trade, 85955.267, 137, S20, B06, 1
B06, Trade, 85983.700, 131, B06, S19, 1
B06, Trade, 85994.483, 104, S21, B06, 1
B06, Trade, 85997.650, 115, S06, B06, 1
B06, Trade, 86004.800, 101, S28, B06, 1
B06, Trade, 86028.333, 100, S09, B06, 1
B06, Trade, 86043.133, 115, B06, S13, 1
B06, Trade, 86068.817, 136, B06, S02, 1
B06, Trade, 86079.383, 118, B06, S26, 1
B06, Trade, 86113.883, 115, B06, S11, 1
B06, Trade, 86120.283, 115, B06, S25, 1
B06, Trade, 86127.450, 126, B06, S00, 1
B06, Trade, 86157.333, 115, B06, S02, 1
B06, Trade, 86169.000, 129, B06, S03, 1
B06, Trade, 86171.217, 120, B06, S14, 1
B06, Trade, 86184.083, 106, B06, S13, 1
B06, Trade, 86189.317, 117, S01, B06, 1
B06, Trade, 86201.033, 106, B06, S09, 1
B06, Trade, 86206.650, 127, S17, B06, 1
B06, Trade, 86225.083, 111, S20, B06, 1
B06, Trade, 86240.900, 123, B06, S14, 1
B06, Trade, 86251.217, 125, S29, B06, 1
B06, Trade, 86260.017, 117, B06, S15, 1
B06, Trade, 86269.400, 126, B06, S11, 1
B06, Trade, 86277.617, 86, S12, B06, 1
B06, Trade, 86289.400, 121, B06, S00, 1
B06, Trade, 86297.050, 108, B06, S13, 1
B06, Trade, 86310.200, 114, B06, S10, 1
B06, Trade, 86321.567, 130, B06, S13, 1
B06, Trade, 86336.533, 101, B06, S14, 1
B06, Trade, 86344.117, 112, B06, S05, 1
B06, Trade, 86350.350, 128, B06, S26, 1
B06, Trade, 86356.717, 97, S06, B06, 1
B06, Trade, 86368.050, 114, B06, S16, 1
B06, Trade, 86374.450, 115, B06, S03, 1
B06, Trade, 86391.333, 118, B06, S06, 1
B07, 100
B07, Trade, 85880.317, 132, B07, S10, 1
B07, Trade, 85886.933, 99, B07, S14, 1
B07, Trade, 85893.383, 117, B07, S19, 1
B07, Trade, 85894.183, 111, B07, S23, 1
B07, Trade, 85901.617, 131, B07, S05, 1
B07, Trade, 85908.633, 99, B07, S02, 1
B07, Trade, 85915.283, 140, B07, S07, 1
B07, Trade, 85918.417, 132, B07, S18, 1
B07, Trade, 85922.100, 86, B07, S29, 1
B07, Trade, 85926.850, 118, B07, S07, 1
B07, Trade, 85932.200, 114, B07, S08, 1
B07, Trade, 85940.667, 89, B07, S11, 1
B07, Trade, 85944.867, 118, B07, S02, 1
B07, Trade, 85950.083, 118, B07, S02, 1
B07, Trade, 85950.783, 131, B07, S16, 1
B07, Trade, 85959.167, 85, B07, S11, 1
B07, Trade, 85964.183, 130, B07, S29, 1
B07, Trade, 85973.900, 115, B07, S16, 1
B07, Trade, 85975.950, 140, B07, S23, 1
B07, Trade, 85980.667, 122, B07, S13, 1
B07, Trade, 85986.917, 140, S21, B07, 1
B07, Trade, 85993.400, 111, B07, S10, 1
B07, Trade, 85996.200, 83, B07, S28, 1
B07, Trade, 86001.350, 102, B07, S11, 1
B07, Trade, 86009.433, 117, B07, S28, 1
B07, Trade, 86017.483, 127, B07, S10, 1
B07, Trade, 86019.900, 132, B07, S09, 1
B07, Trade, 86024.667, 133, B07, S13, 1
B07, Trade, 86027.050, 113, B07, S07, 1
B07, Trade, 86033.033, 133, B07, S09, 1
B07, Trade, 86036.967, 84, B07, S16, 1
B07, Trade, 86045.667, 101, B07, S11, 1
B07, Trade, 86051.483, 124, B07, S27, 1
B07, Trade, 86053.067, 127, B07, S15, 1
B07, Trade, 86059.883, 121, B07, S25, 1
B07, Trade, 86062.967, 101, B07, S16, 1
B07, Trade, 86066.883, 118, B07, S00, 1
B07, Trade, 86074.483, 140, B07, S19, 1
B07, Trade, 86080.317, 103, B07, S17, 1
B07, Trade, 86086.767, 127, B07, S24, 1
B07, Trade, 86090.383, 123, B07, S04, 1
B07, Trade, 86094.333, 111, B07, S02, 1
B07, Trade, 86099.717, 140, B07, S11, 1
B07, Trade, 86108.333, 135, S21, B07, 1
B07, Trade, 86115.500, 128, B07, S07, 1
B07, Trade, 86116.567, 110, B07, S14, 1
B07, Trade, 86129.267, 140, B07, S07, 1
B07, Trade, 86134.067, 124, B07, S07, 1
B07, Trade, 86138.317, 122, B07, S06, 1
B07, Trade, 86141.817, 139, B07, S04, 1
B07, Trade, 86149.900, 137, B07, S21, 1
B07, Trade, 86153.900, 140, B07, S11, 1
B07, Trade, 86157.817, 120, B07, S27, 1
B07, Trade, 86162.517, 134, B07, S00, 1
B07, Trade, 86170.517, 133, B07, S16, 1
B07, Trade, 86176.567, 126, B07, S22, 1
B07, Trade, 86181.250, 116, B07, S16, 1
B07, Trade, 86185.217, 125, B07, S23, 1
B07, Trade, 86188.250, 120, B07, S21, 1
B07, Trade, 86194.100, 123, B07, S17, 1
B07, Trade, 86197.867, 93, B07, S06, 1
B07, Trade, 86206.200, 121, B07, S08, 1
B07, Trade, 86212.683, 129, B07, S05, 1
B07, Trade, 86214.050, 123, B07, S00, 1
B07, Trade, 86221.417, 140, B07, S14, 1
B07, Trade, 86223.167, 128, B07, S08, 1
B07, Trade, 86231.300, 113, B07, S24, 1
B07, Trade, 86237.883, 126, B07, S05, 1
B07, Trade, 86242.583, 138, B07, S22, 1
B07, Trade, 86244.050, 113, B07, S15, 1
B07, Trade, 86250.350, 77, B07, S11, 1
B07, Trade, 86253.150, 108, B07, S24, 1
B07, Trade, 86260.567, 83, B07, S11, 1
B07, Trade, 86262.450, 113, B07, S17, 1
B07, Trade, 86270.917, 110, B07, S13, 1
B07, Trade, 86274.083, 140, S01, B07, 1
B07, Trade, 86279.350, 123, B07, S10, 1
B07, Trade, 86285.017, 96, B07, S16, 1
B07, Trade, 86288.433, 140, B07, S26, 1
B07, Trade, 86293.133, 138, B07, S04, 1
B07, Trade, 86301.200, 134, B07, S23, 1
B07, Trade, 86303.800, 125, B07, S04, 1
B07, Trade, 86309.300, 128, B07, S14, 1
B07, Trade, 86317.983, 107, B07, S26, 1
B07, Trade, 86319.933, 133, B07, S14, 1
B07, Trade, 86325.250, 104, B07, S00, 1
B07, Trade, 86328.900, 126, B07, S24, 1
B07, Trade, 86333.033, 134, B07, S16, 1
B07, Trade, 86341.767, 104, B07, S26, 1
B07, Trade, 86346.050, 113, B07, S02, 1
B07, Trade, 86349.750, 140, B07, S25, 1
B07, Trade, 86352.633, 127, B07, S24, 1
B07, Trade, 86358.600, 136, B07, S27, 1
B07, Trade, 86367.517, 113, B07, S00, 1
B07, Trade, 86373.717, 132, B07, S23, 1
B07, Trade, 86378.817, 130, B07, S02, 1
B07, Trade, 86384.800, 121, B07, S29, 1
B07, Trade, 86391.783, 119, B07, S18, 1
B07, Trade, 86394.917, 133, B07, S08, 1
B07, Trade, 86399.483, 130, B07, S17, 1
B08, 100
B08, Trade, 85182.917, 108, B08, S00, 1
B08, Trade, 85214.017, 125, S02, B08, 1
B08, Trade, 85221.483, 88, B08, S16, 1
B08, Trade, 85232.317, 118, B08, S12, 1
B08, Trade, 85242.033, 126, B08, S11, 1
B08, Trade, 85246.383, 104, B08, S06, 1
B08, Trade, 85268.233, 112, S17, B08, 1
B08, Trade, 85271.467, 106, B08, S25, 1
B08, Trade, 85277.517, 119, B08, S06, 1
B08, Trade, 85286.550, 130, B08, S13, 1
B08, Trade, 85296.550, 106, B08, S16, 1
B08, Trade, 85311.167, 122, B08, S00, 1
B08, Trade, 85315.700, 127, B08, S02, 1
B08, Trade, 85323.817, 109, S06, B08, 1
B08, Trade, 85333.617, 116, S01, B08, 1
B08, Trade, 85343.533, 93, S18, B08, 1
B08, Trade, 85349.833, 123, B08, S05, 1
B08, Trade, 85364.600, 106, S02, B08, 1
B08, Trade, 85375.650, 109, S08, B08, 1
B08, Trade, 85378.600, 126, S05, B08, 1
B08, Trade, 85386.417, 134, B08, S00, 1
B08, Trade, 85391.483, 123, B08, S28, 1
B08, Trade, 85397.583, 99, B08, S13, 1
B08, Trade, 85402.367, 127, B08, S08, 1
B08, Trade, 85414.283, 105, S22, B08, 1
B08, Trade, 85429.367, 100, B08, S05, 1
B08, Trade, 85437.383, 116, S18, B08, 1
B08, Trade, 85449.467, 111, S18, B08, 1
B08, Trade, 85461.433, 110, B08, S09, 1
B08, Trade, 85467.750, 117, B08, S19, 1
B08, Trade, 85483.317, 113, B08, S16, 1
B08, Trade, 85492.967, 127, B08, S23, 1
B08, Trade, 85511.917, 96, B08, S09, 1
B08, Trade, 85512.617, 90, B08, S29, 1
B08, Trade, 85526.533, 93, B08, S28, 1
B08, Trade, 85531.217, 116, S07, B08, 1
B08, Trade, 85536.533, 116, S20, B08, 1
B08, Trade, 85555.717, 110, B08, S25, 1
B08, Trade, 85563.233, 120, B08, S25, 1
B08, Trade, 85601.050, 95, S18, B08, 1
B08, Trade, 85615.217, 124, B08, S28, 1
B08, Trade, 85622.967, 115, B08, S13, 1
B08, Trade, 85635.567, 100, B08, S12, 1
B08, Trade, 85638.233, 93, S29, B08, 1
B08, Trade, 85657.883, 114, B08, S11, 1
B08, Trade, 85682.683, 108, S01, B08, 1
B08, Trade, 85694.133, 127, S06, B08, 1
B08, Trade, 85709.950, 103, B08, S02, 1
B08, Trade, 85730.350, 104, B08, S29, 1
B08, Trade, 85736.783, 123, B08, S29, 1
B08, Trade, 85756.583, 129, B08, S26, 1
B08, Trade, 85792.633, 116, S18, B08, 1
B08, Trade, 85795.883, 125, B08, S00, 1
B08, Trade, 85802.317, 119, S01, B08, 1
B08, Trade, 85804.717, 108, B08, S10, 1
B08, Trade, 85829.833, 108, S04, B08, 1
B08, Trade, 85875.450, 117, S05, B08, 1
B08, Trade, 85900.933, 112, B08, S08, 1
B08, Trade, 85919.950, 120, B08, S22, 1
B08, Trade, 85921.017, 106, S21, B08, 1
B08, Trade, 85936.083, 88, B08, S11, 1
B08, Trade, 85945.267, 115, B08, S12, 1
B08, Trade, 85957.550, 125, B08, S27, 1
B08, Trade, 85964.883, 122, B08, S16, 1
B08, Trade, 85972.417, 125, S21, B08, 1
B08, Trade, 85988.033, 118, B08, S16, 1
B08, Trade, 85993.500, 122, B08, S15, 1
B08, Trade, 85995.083, 109, S18, B08, 1
B08, Trade, 86002.617, 136, S18, B08, 1
B08, Trade, 86013.883, 107, B08, S06, 1
B08, Trade, 86027.167, 112, B08, S14, 1
B08, Trade, 86033.067, 132, B08, S11, 1
B08, Trade, 86044.917, 99, B08, S14, 1
B08, Trade, 86059.133, 118, B08, S17, 1
B08, Trade, 86106.717, 118, B08, S16, 1
B08, Trade, 86108.733, 126, B08, S28, 1
B08, Trade, 86116.583, 108, B08, S24, 1
B08, Trade, 86122.100, 102, B08, S10, 1
B08, Trade, 86139.833, 128, B08, S09, 1
B08, Trade, 86151.983, 123, B08, S12, 1
B08, Trade, 86177.983, 124, B08, S24, 1
B08, Trade, 86184.567, 101, B08, S09, 1
B08, Trade, 86204.000, 95, B08, S29, 1
B08, Trade, 86209.650, 103, B08, S09, 1
B08, Trade, 86219.933, 116, B08, S09, 1
B08, Trade, 86231.600, 108, B08, S06, 1
B08, Trade, 86246.233, 108, S18, B08, 1
B08, Trade, 86250.417, 88, S06, B08, 1
B08, Trade, 86260.950, 99, B08, S00, 1
B08, Trade, 86277.150, 90, B08, S24, 1
B08, Trade, 86295.650, 105, B08, S14, 1
B08, Trade, 86316.167, 124, B08, S06, 1
B08, Trade, 86319.233, 126, B08, S16, 1
B08, Trade, 86342.267, 80, B08, S02, 1
B08, Trade, 86355.717, 124, S20, B08, 1
B08, Trade, 86360.300, 109, B08, S17, 1
B08, Trade, 86364.800, 89, B08, S13, 1
B08, Trade, 86369.650, 123, B08, S24, 1
B08, Trade, 86389.500, 96, B08, S24, 1
B08, Trade, 86389.983, 97, B08, S13, 1
B09, 100
B09, Trade, 85638.517, 94, S12, B09, 1
B09, Trade, 85639.967, 126, B09, S27, 1
B09, Trade, 85644.450, 98, B09, S24, 1
B09, Trade, 85652.050, 131, S18, B09, 1
B09, Trade, 85673.433, 122, B09, S08, 1
B09, Trade, 85678.033, 122, B09, S06, 1
B09, Trade, 85682.850, 92, B09, S14, 1
B09, Trade, 85688.300, 111, B09, S04, 1
B09, Trade, 85700.400, 116, B09, S06, 1
B09, Trade, 85708.067, 123, S21, B09, 1
B09, Trade, 85717.117, 131, B09, S27, 1
B09, Trade, 85730.667, 88, S13, B09, 1
B09, Trade, 85733.550, 133, S18, B09, 1
B09, Trade, 85740.750, 108, B09, S11, 1
B09, Trade, 85755.050, 124, B09, S14, 1
B09, Trade, 85759.967, 92, B09, S07, 1
B09, Trade, 85766.550, 103, S24, B09, 1
B09, Trade, 85771.600, 120, S07, B09, 1
B09, Trade, 85777.367, 114, B09, S17, 1
B09, Trade, 85785.433, 138, B09, S13, 1
B09, Trade, 85790.200, 137, S18, B09, 1
B09, Trade, 85795.517, 135, B09, S27, 1
B09, Trade, 85799.550, 132, S07, B09, 1
B09, Trade, 85826.150, 97, B09, S25, 1
B09, Trade, 85828.450, 138, B09, S22, 1
B09, Trade, 85835.967, 94, B09, S13, 1
B09, Trade, 85843.433, 125, B09, S17, 1
B09, Trade, 85854.717, 127, S18, B09, 1
B09, Trade, 85857.067, 134, B09, S08, 1
B09, Trade, 85863.200, 122, S01, B09, 1
B09, Trade, 85869.333, 133, B09, S29, 1
B09, Trade, 85873.900, 128, B09, S00, 1
B09, Trade, 85877.183, 126, S18, B09, 1
B09, Trade, 85884.467, 109, B09, S00, 1
B09, Trade, 85893.683, 115, B09, S06, 1
B09, Trade, 85896.367, 110, S20, B09, 1
B09, Trade, 85904.750, 110, B09, S11, 1
B09, Trade, 85912.567, 131, B09, S24, 1
B09, Trade, 85918.567, 131, B09, S26, 1
B09, Trade, 85928.050, 133, S18, B09, 1
B09, Trade, 85935.150, 72, S18, B09, 1
B09, Trade, 85941.500, 124, B09, S22, 1
B09, Trade, 85955.083, 130, B09, S22, 1
B09, Trade, 85958.467, 127, S21, B09, 1
B09, Trade, 85962.483, 116, B09, S04, 1
B09, Trade, 85966.267, 126, S07, B09, 1
B09, Trade, 85974.533, 120, B09, S24, 1
B09, Trade, 85977.017, 109, B09, S14, 1
B09, Trade, 85985.383, 131, B09, S29, 1
B09, Trade, 85994.950, 91, B09, S02, 1
B09, Trade, 85996.817, 115, S29, B09, 1
B09, Trade, 86004.500, 105, S08, B09, 1
B09, Trade, 86008.700, 129, S21, B09, 1
B09, Trade, 86013.633, 120, B09, S13, 1
B09, Trade, 86020.667, 127, S18, B09, 1
B09, Trade, 86028.167, 97, B09, S03, 1
B09, Trade, 86034.700, 121, B09, S24, 1
B09, Trade, 86037.617, 134, S02, B09, 1
B09, Trade, 86044.633, 104, B09, S29, 1
B09, Trade, 86070.000, 121, B09, S27, 1
B09, Trade, 86075.317, 134, B09, S08, 1
B09, Trade, 86080.517, 114, S04, B09, 1
B09, Trade, 86090.483, 125, B09, S13, 1
B09, Trade, 86098.733, 111, S08, B09, 1
B09, Trade, 86107.133, 133, B09, S02, 1
B09, Trade, 86123.450, 96, B09, S24, 1
B09, Trade, 86131.700, 112, B09, S16, 1
B09, Trade, 86134.650, 121, B09, S16, 1
B09, Trade, 86143.883, 111, B09, S13, 1
B09, Trade, 86145.317, 109, B09, S08, 1
B09, Trade, 86150.017, 136, B09, S11, 1
B09, Trade, 86167.867, 135, B09, S04, 1
B09, Trade, 86192.550, 102, B09, S06, 1
B09, Trade, 86194.833, 119, B09, S11, 1
B09, Trade, 86204.083, 92, B09, S15, 1
B09, Trade, 86210.350, 122, S20, B09, 1
B09, Trade, 86215.217, 109, B09, S14, 1
B09, Trade, 86224.333, 110, S21, B09, 1
B09, Trade, 86226.400, 129, S27, B09, 1
B09, Trade, 86234.467, 133, S01, B09, 1
B09, Trade, 86249.400, 84, S01, B09, 1
B09, Trade, 86259.133, 117, B09, S14, 1
B09, Trade, 86260.967, 139, S21, B09, 1
B09, Trade, 86277.117, 109, S20, B09, 1
B09, Trade, 86284.283, 112, S29, B09, 1
B09, Trade, 86288.050, 140, B09, S07, 1
B09, Trade, 86294.883, 124, S08, B09, 1
B09, Trade, 86310.667, 119, B09, S09, 1
B09, Trade, 86319.317, 130, S19, B09, 1
B09, Trade, 86325.317, 120, S18, B09, 1
B09, Trade, 86330.850, 129, B09, S14, 1
B09, Trade, 86336.217, 101, B09, S00, 1
B09, Trade, 86339.767, 117, B09, S23, 1
B09, Trade, 86348.600, 117, B09, S23, 1
B09, Trade, 86354.917, 121, S21, B09, 1
B09, Trade, 86359.067, 135, B09, S14, 1
B09, Trade, 86375.317, 137, S20, B09, 1
B09, Trade, 86379.667, 133, B09, S03, 1
B09, Trade, 86383.000, 100, S27, B09, 1
B09, Trade, 86397.550, 121, S10, B09, 1
B10, 100
B10, Trade, 85679.883, 96, B10, S12, 1
B10, Trade, 85685.567, 138, B10, S08, 1
B10, Trade, 85693.800, 125, B10, S11, 1
B10, Trade, 85701.983, 129, B10, S00, 1
B10, Trade, 85707.017, 120, B10, S14, 1
B10, Trade, 85716.617, 127, S01, B10, 1
B10, Trade, 85723.783, 129, B10, S00, 1
B10, Trade, 85727.467, 137, S01, B10, 1
B10, Trade, 85731.267, 94, S21, B10, 1
B10, Trade, 85739.133, 132, B10, S24, 1
B10, Trade, 85746.017, 102, B10, S06, 1
B10, Trade, 85757.150, 137, S20, B10, 1
B10, Trade, 85762.717, 111, B10, S08, 1
B10, Trade, 85767.650, 110, B10, S16, 1
B10, Trade, 85769.233, 94, B10, S13, 1
B10, Trade, 85780.533, 128, S12, B10, 1
B10, Trade, 85799.950, 85, S29, B10, 1
B10, Trade, 85802.800, 121, S21, B10, 1
B10, Trade, 85803.550, 115, B10, S24, 1
B10, Trade, 85815.900, 108, B10, S28, 1
B10, Trade, 85816.533, 110, S21, B10, 1
B10, Trade, 85824.267, 106, B10, S12, 1
B10, Trade, 85826.917, 126, S15, B10, 1
B10, Trade, 85831.517, 118, B10, S17, 1
B10, Trade, 85836.533, 122, B10, S29, 1
B10, Trade, 85850.733, 110, B10, S09, 1
B10, Trade, 85853.450, 126, B10, S29, 1
B10, Trade, 85857.567, 123, B10, S02, 1
B10, Trade, 85862.617, 122, S21, B10, 1
B10, Trade, 85863.983, 122, S20, B10, 1
B10, Trade, 85869.533, 139, B10, S02, 1
B10, Trade, 85874.883, 120, B10, S25, 1
B10, Trade, 85882.350, 134, S01, B10, 1
B10, Trade, 85886.233, 102, B10, S13, 1
B10, Trade, 85895.683, 104, B10, S08, 1
B10, Trade, 85898.733, 107, S12, B10, 1
B10, Trade, 85902.300, 127, S13, B10, 1
B10, Trade, 85911.933, 112, B10, S28, 1
B10, Trade, 85913.333, 138, B10, S04, 1
B10, Trade, 85923.433, 125, S04, B10, 1
B10, Trade, 85925.667, 121, S17, B10, 1
B10, Trade, 85935.917, 101, S21, B10, 1
B10, Trade, 85945.450, 112, B10, S11, 1
B10, Trade, 85947.100, 101, S20, B10, 1
B10, Trade, 85952.183, 129, B10, S12, 1
B10, Trade, 85955.867, 119, B10, S28, 1
B10, Trade, 85969.600, 120, B10, S16, 1
B10, Trade, 85975.000, 127, S03, B10, 1
B10, Trade, 85986.133, 135, S06, B10, 1
B10, Trade, 85988.800, 109, B10, S06, 1
B10, Trade, 85994.850, 100, S05, B10, 1
B10, Trade, 86001.683, 102, B10, S02, 1
B10, Trade, 86009.267, 127, B10, S11, 1
B10, Trade, 86020.117, 121, B10, S17, 1
B10, Trade, 86028.650, 123, S01, B10, 1
B10, Trade, 86039.867, 137, B10, S28, 1
B10, Trade, 86040.683, 121, S20, B10, 1
B10, Trade, 86048.617, 118, S13, B10, 1
B10, Trade, 86056.300, 140, B10, S08, 1
B10, Trade, 86061.383, 108, S10, B10, 1
B10, Trade, 86070.933, 105, B10, S28, 1
B10, Trade, 86077.450, 120, B10, S16, 1
B10, Trade, 86079.917, 124, S21, B10, 1
B10, Trade, 86084.450, 106, S17, B10, 1
B10, Trade, 86098.883, 131, S27, B10, 1
B10, Trade, 86107.867, 134, S20, B10, 1
B10, Trade, 86115.917, 134, B10, S01, 1
B10, Trade, 86118.383, 125, S20, B10, 1
B10, Trade, 86120.717, 124, B10, S00, 1
B10, Trade, 86147.617, 130, B10, S23, 1
B10, Trade, 86152.717, 127, B10, S04, 1
B10, Trade, 86167.483, 86, B10, S10, 1
B10, Trade, 86171.517, 127, B10, S14, 1
B10, Trade, 86179.167, 131, B10, S16, 1
B10, Trade, 86188.450, 118, B10, S00, 1
B10, Trade, 86192.617, 101, B10, S02, 1
B10, Trade, 86196.650, 134, S03, B10, 1
B10, Trade, 86202.567, 135, B10, S12, 1
B10, Trade, 86213.150, 127, B10, S02, 1
B10, Trade, 86213.950, 131, B10, S17, 1
B10, Trade, 86231.033, 135, S22, B10, 1
B10, Trade, 86234.533, 97, B10, S14, 1
B10, Trade, 86247.000, 100, S18, B10, 1
B10, Trade, 86250.567, 102, B10, S16, 1
B10, Trade, 86252.933, 135, B10, S28, 1
B10, Trade, 86269.050, 104, B10, S16, 1
B10, Trade, 86273.100, 116, S13, B10, 1
B10, Trade, 86273.850, 117, B10, S09, 1
B10, Trade, 86276.667, 115, B10, S15, 1
B10, Trade, 86286.333, 127, B10, S11, 1
B10, Trade, 86312.417, 127, B10, S26, 1
B10, Trade, 86313.467, 122, S02, B10, 1
B10, Trade, 86318.200, 117, B10, S23, 1
B10, Trade, 86330.700, 128, B10, S00, 1
B10, Trade, 86337.400, 91, S01, B10, 1
B10, Trade, 86359.100, 121, B10, S16, 1
B10, Trade, 86369.533, 135, B10, S29, 1
B10, Trade, 86380.767, 135, B10, S02, 1
B10, Trade, 86387.800, 107, B10, S26, 1
B10, Trade, 86395.600, 106, B10, S00, 1
B11, 100
B11, Trade, 85675.800, 124, B11, S13, 1
B11, Trade, 85688.500, 108, B11, S17, 1
B11, Trade, 85697.883, 114, S01, B11, 1
B11, Trade, 85720.300, 94, S21, B11, 1
B11, Trade, 85728.233, 128, B11, S02, 1
B11, Trade, 85732.000, 137, B11, S24, 1
B11, Trade, 85738.050, 132, B11, S24, 1
B11, Trade, 85745.083, 116, B11, S13, 1
B11, Trade, 85753.283, 106, B11, S00, 1
B11, Trade, 85764.433, 104, S12, B11, 1
B11, Trade, 85766.683, 104, B11, S13, 1
B11, Trade, 85775.417, 126, B11, S29, 1
B11, Trade, 85776.633, 123, B11, S24, 1
B11, Trade, 85778.867, 118, S04, B11, 1
B11, Trade, 85792.250, 114, S20, B11, 1
B11, Trade, 85802.817, 132, S03, B11, 1
