B18, Trade, 86083.067, 129, B18, S23, 1
B18, Trade, 86090.983, 121, B18, S24, 1
B18, Trade, 86093.067, 131, B18, S27, 1
B18, Trade, 86099.800, 134, B18, S16, 1
B18, Trade, 86101.333, 114, B18, S04, 1
B18, Trade, 86110.800, 140, B18, S27, 1
B18, Trade, 86121.083, 108, B18, S12, 1
B18, Trade, 86123.833, 140, B18, S25, 1
B18, Trade, 86128.617, 123, B18, S14, 1
B18, Trade, 86134.683, 140, B18, S11, 1
B18, Trade, 86140.300, 134, B18, S21, 1
B18, Trade, 86145.033, 122, B18, S14, 1
B18, Trade, 86149.667, 125, B18, S09, 1
B18, Trade, 86153.717, 124, B18, S17, 1
B18, Trade, 86161.033, 130, B18, S24, 1
B18, Trade, 86170.200, 131, B18, S01, 1
B18, Trade, 86175.900, 112, B18, S24, 1
B18, Trade, 86180.017, 128, B18, S15, 1
B18, Trade, 86182.750, 131, B18, S10, 1
B18, Trade, 86188.600, 120, B18, S01, 1
B18, Trade, 86195.750, 129, B18, S18, 1
B18, Trade, 86198.467, 133, B18, S25, 1
B18, Trade, 86204.500, 119, B18, S28, 1
B18, Trade, 86208.717, 140, B18, S22, 1
B18, Trade, 86211.183, 126, B18, S12, 1
B18, Trade, 86220.233, 121, B18, S18, 1
B18, Trade, 86224.083, 121, B18, S10, 1
B18, Trade, 86227.150, 117, B18, S03, 1
B18, Trade, 86236.333, 115, B18, S29, 1
B18, Trade, 86241.783, 131, B18, S26, 1
B18, Trade, 86242.133, 133, B18, S00, 1
B18, Trade, 86248.267, 128, B18, S23, 1
B18, Trade, 86254.450, 123, B18, S11, 1
B18, Trade, 86258.267, 123, B18, S24, 1
B18, Trade, 86264.333, 134, B18, S02, 1
B18, Trade, 86271.000, 128, B18, S18, 1
B18, Trade, 86271.433, 128, B18, S29, 1
B18, Trade, 86280.783, 106, B18, S12, 1
B18, Trade, 86282.600, 118, B18, S15, 1
B18, Trade, 86291.133, 124, B18, S23, 1
B18, Trade, 86292.300, 140, B18, S11, 1
B18, Trade, 86301.367, 128, B18, S15, 1
B18, Trade, 86305.117, 98, B18, S06, 1
B18, Trade, 86310.933, 124, B18, S13, 1
B18, Trade, 86312.567, 105, B18, S09, 1
B18, Trade, 86321.850, 114, B18, S02, 1
B18, Trade, 86324.550, 112, B18, S18, 1
B18, Trade, 86332.450, 131, B18, S18, 1
B18, Trade, 86335.983, 129, B18, S22, 1
B18, Trade, 86340.750, 109, B18, S16, 1
B18, Trade, 86345.033, 112, B18, S12, 1
B18, Trade, 86350.833, 140, B18, S06, 1
B18, Trade, 86364.633, 122, B18, S10, 1
B18, Trade, 86371.433, 116, B18, S03, 1
B18, Trade, 86374.567, 107, B18, S25, 1
B18, Trade, 86382.317, 94, B18, S06, 1
B18, Trade, 86387.283, 140, B18, S25, 1
B18, Trade, 86389.767, 137, B18, S03, 1
B18, Trade, 86394.600, 128, B18, S29, 1
B19, 100
B19, Trade, 84984.617, 139, B19, S01, 1
B19, Trade, 84995.833, 101, B19, S07, 1
B19, Trade, 85003.217, 117, S20, B19, 1
B19, Trade, 85009.617, 109, B19, S14, 1
B19, Trade, 85041.417, 122, B19, S01, 1
B19, Trade, 85055.033, 126, B19, S11, 1
B19, Trade, 85063.683, 112, B19, S18, 1
B19, Trade, 85066.817, 93, B19, S03, 1
B19, Trade, 85070.167, 106, S00, B19, 1
B19, Trade, 85101.600, 122, B19, S08, 1
B19, Trade, 85109.000, 109, B19, S22, 1
B19, Trade, 85119.383, 113, S12, B19, 1
B19, Trade, 85134.500, 136, B19, S03, 1
B19, Trade, 85138.183, 96, S04, B19, 1
B19, Trade, 85174.350, 125, B19, S25, 1
B19, Trade, 85218.400, 98, B19, S02, 1
B19, Trade, 85229.900, 129, B19, S27, 1
B19, Trade, 85258.200, 123, B19, S17, 1
B19, Trade, 85263.700, 107, S24, B19, 1
B19, Trade, 85290.033, 134, B19, S13, 1
B19, Trade, 85302.333, 116, B19, S07, 1
B19, Trade, 85311.633, 116, S20, B19, 1
B19, Trade, 85322.400, 132, S19, B19, 1
B19, Trade, 85344.750, 103, B19, S29, 1
B19, Trade, 85352.133, 110, S24, B19, 1
B19, Trade, 85365.867, 112, S05, B19, 1
B19, Trade, 85375.833, 115, S19, B19, 1
B19, Trade, 85398.317, 118, B19, S21, 1
B19, Trade, 85401.967, 118, S20, B19, 1
B19, Trade, 85415.250, 132, B19, S00, 1
B19, Trade, 85420.450, 96, B19, S15, 1
B19, Trade, 85444.233, 98, B19, S21, 1
B19, Trade, 85450.450, 108, S26, B19, 1
B19, Trade, 85461.817, 120, B19, S26, 1
B19, Trade, 85473.550, 113, B19, S15, 1
B19, Trade, 85504.517, 128, B19, S15, 1
B19, Trade, 85515.250, 115, B19, S18, 1
B19, Trade, 85529.083, 111, B19, S24, 1
B19, Trade, 85531.033, 123, S27, B19, 1
B19, Trade, 85532.267, 122, B19, S18, 1
B19, Trade, 85551.133, 114, B19, S15, 1
B19, Trade, 85579.400, 137, B19, S16, 1
B19, Trade, 85584.350, 108, B19, S02, 1
B19, Trade, 85589.167, 110, S00, B19, 1
B19, Trade, 85598.317, 118, S13, B19, 1
B19, Trade, 85603.583, 84, B19, S05, 1
B19, Trade, 85608.717, 122, B19, S15, 1
B19, Trade, 85616.267, 124, B19, S25, 1
B19, Trade, 85623.133, 98, S23, B19, 1
B19, Trade, 85624.033, 91, S11, B19, 1
B19, Trade, 85636.183, 117, B19, S23, 1
B19, Trade, 85653.917, 128, S13, B19, 1
B19, Trade, 85656.500, 114, B19, S10, 1
B19, Trade, 85658.400, 127, S00, B19, 1
B19, Trade, 85678.533, 101, S19, B19, 1
B19, Trade, 85693.100, 133, B19, S18, 1
B19, Trade, 85704.217, 129, B19, S25, 1
B19, Trade, 85710.933, 109, B19, S02, 1
B19, Trade, 85716.267, 121, B19, S09, 1
B19, Trade, 85723.750, 117, B19, S11, 1
B19, Trade, 85726.117, 127, B19, S18, 1
B19, Trade, 85740.383, 116, B19, S21, 1
B19, Trade, 85750.883, 109, B19, S29, 1
B19, Trade, 85761.467, 125, B19, S27, 1
B19, Trade, 85775.817, 107, B19, S06, 1
B19, Trade, 85780.667, 103, B19, S02, 1
B19, Trade, 85795.567, 107, B19, S12, 1
B19, Trade, 85801.283, 119, S00, B19, 1
B19, Trade, 85807.733, 109, B19, S29, 1
B19, Trade, 85824.950, 109, S26, B19, 1
B19, Trade, 85826.400, 121, S01, B19, 1
B19, Trade, 85836.083, 98, B19, S09, 1
B19, Trade, 85878.567, 110, B19, S25, 1
B19, Trade, 85894.150, 123, S13, B19, 1
B19, Trade, 85902.833, 123, S14, B19, 1
B19, Trade, 85912.750, 128, B19, S11, 1
B19, Trade, 85926.050, 102, B19, S23, 1
B19, Trade, 85940.567, 110, B19, S15, 1
B19, Trade, 85951.650, 122, B19, S18, 1
B19, Trade, 85959.633, 86, S24, B19, 1
B19, Trade, 85981.883, 130, B19, S21, 1
B19, Trade, 85988.350, 132, S00, B19, 1
B19, Trade, 86002.117, 126, B19, S07, 1
B19, Trade, 86024.717, 120, S17, B19, 1
B19, Trade, 86040.733, 121, B19, S27, 1
B19, Trade, 86060.433, 113, B19, S10, 1
B19, Trade, 86079.317, 111, B19, S21, 1
B19, Trade, 86101.350, 132, S00, B19, 1
B19, Trade, 86115.117, 114, B19, S07, 1
B19, Trade, 86121.033, 122, B19, S18, 1
B19, Trade, 86171.117, 132, B19, S18, 1
B19, Trade, 86193.283, 108, B19, S28, 1
B19, Trade, 86200.967, 76, S17, B19, 1
B19, Trade, 86267.183, 118, B19, S04, 1
B19, Trade, 86288.017, 121, B19, S17, 1
B19, Trade, 86316.033, 118, B19, S06, 1
B19, Trade, 86318.667, 110, B19, S01, 1
B19, Trade, 86336.233, 122, B19, S25, 1
B19, Trade, 86357.683, 119, B19, S29, 1
B19, Trade, 86381.800, 65, B19, S10, 1
B20, 100
B20, Trade, 85531.867, 129, S01, B20, 1
B20, Trade, 85555.117, 116, B20, S14, 1
B20, Trade, 85564.150, 126, S13, B20, 1
B20, Trade, 85602.550, 135, S20, B20, 1
B20, Trade, 85604.167, 101, S06, B20, 1
B20, Trade, 85610.967, 118, B20, S06, 1
B20, Trade, 85614.133, 138, B20, S06, 1
B20, Trade, 85622.067, 95, S00, B20, 1
B20, Trade, 85628.250, 117, B20, S22, 1
B20, Trade, 85642.867, 120, B20, S06, 1
B20, Trade, 85649.083, 120, B20, S09, 1
B20, Trade, 85655.133, 130, B20, S06, 1
B20, Trade, 85662.050, 125, B20, S22, 1
B20, Trade, 85670.433, 119, S25, B20, 1
B20, Trade, 85674.150, 99, B20, S23, 1
B20, Trade, 85675.200, 129, S09, B20, 1
B20, Trade, 85688.633, 131, S13, B20, 1
B20, Trade, 85694.550, 140, B20, S07, 1
B20, Trade, 85701.567, 117, B20, S10, 1
B20, Trade, 85710.133, 123, S21, B20, 1
B20, Trade, 85713.700, 135, S04, B20, 1
B20, Trade, 85721.733, 114, S00, B20, 1
B20, Trade, 85730.917, 122, B20, S06, 1
B20, Trade, 85735.250, 133, B20, S17, 1
B20, Trade, 85739.883, 128, S15, B20, 1
B20, Trade, 85752.933, 127, S26, B20, 1
B20, Trade, 85754.650, 128, B20, S21, 1
B20, Trade, 85762.633, 115, B20, S27, 1
B20, Trade, 85765.050, 105, S11, B20, 1
B20, Trade, 85777.367, 133, S12, B20, 1
B20, Trade, 85786.850, 130, S22, B20, 1
B20, Trade, 85793.167, 130, S07, B20, 1
B20, Trade, 85797.217, 114, B20, S22, 1
B20, Trade, 85804.517, 119, B20, S17, 1
B20, Trade, 85806.117, 116, B20, S15, 1
B20, Trade, 85821.650, 115, S17, B20, 1
B20, Trade, 85832.667, 104, S20, B20, 1
B20, Trade, 85844.600, 132, B20, S29, 1
B20, Trade, 85851.300, 126, S20, B20, 1
B20, Trade, 85852.700, 109, B20, S22, 1
B20, Trade, 85863.133, 134, B20, S19, 1
B20, Trade, 85869.167, 99, B20, S18, 1
B20, Trade, 85870.733, 130, B20, S06, 1
B20, Trade, 85891.350, 140, B20, S08, 1
B20, Trade, 85894.733, 126, S20, B20, 1
B20, Trade, 85898.000, 107, B20, S23, 1
B20, Trade, 85908.050, 131, S20, B20, 1
B20, Trade, 85910.500, 120, B20, S03, 1
B20, Trade, 85917.100, 125, S13, B20, 1
B20, Trade, 85920.900, 130, S01, B20, 1
B20, Trade, 85933.983, 110, S05, B20, 1
B20, Trade, 85968.933, 114, B20, S16, 1
B20, Trade, 85976.050, 136, B20, S28, 1
B20, Trade, 85988.133, 131, S19, B20, 1
B20, Trade, 85992.217, 131, B20, S21, 1
B20, Trade, 86000.517, 116, B20, S10, 1
B20, Trade, 86008.883, 129, S25, B20, 1
B20, Trade, 86022.367, 138, B20, S29, 1
B20, Trade, 86030.850, 129, B20, S16, 1
B20, Trade, 86035.950, 103, B20, S01, 1
B20, Trade, 86041.883, 124, B20, S03, 1
B20, Trade, 86053.667, 131, B20, S05, 1
B20, Trade, 86061.300, 131, S07, B20, 1
B20, Trade, 86068.383, 108, B20, S03, 1
B20, Trade, 86074.933, 124, S19, B20, 1
B20, Trade, 86081.700, 123, S13, B20, 1
B20, Trade, 86085.050, 105, B20, S29, 1
B20, Trade, 86089.350, 131, S00, B20, 1
B20, Trade, 86094.650, 108, B20, S15, 1
B20, Trade, 86106.650, 124, S05, B20, 1
B20, Trade, 86114.150, 124, B20, S25, 1
B20, Trade, 86138.800, 135, S20, B20, 1
B20, Trade, 86141.217, 102, B20, S05, 1
B20, Trade, 86144.067, 101, S19, B20, 1
B20, Trade, 86155.167, 128, B20, S07, 1
B20, Trade, 86160.817, 135, B20, S21, 1
B20, Trade, 86170.483, 123, B20, S26, 1
B20, Trade, 86171.933, 125, B20, S22, 1
B20, Trade, 86176.783, 130, S19, B20, 1
B20, Trade, 86195.883, 128, B20, S00, 1
B20, Trade, 86200.317, 102, B20, S15, 1
B20, Trade, 86207.683, 127, B20, S09, 1
B20, Trade, 86216.150, 128, S06, B20, 1
B20, Trade, 86224.300, 129, S11, B20, 1
B20, Trade, 86230.167, 124, S01, B20, 1
B20, Trade, 86246.133, 138, B20, S02, 1
B20, Trade, 86248.067, 128, B20, S15, 1
B20, Trade, 86265.533, 120, B20, S07, 1
B20, Trade, 86295.717, 138, S19, B20, 1
B20, Trade, 86304.867, 125, S19, B20, 1
B20, Trade, 86312.383, 128, B20, S29, 1
B20, Trade, 86316.567, 125, S20, B20, 1
B20, Trade, 86324.650, 127, B20, S29, 1
B20, Trade, 86346.550, 121, B20, S10, 1
B20, Trade, 86347.950, 129, B20, S14, 1
B20, Trade, 86357.983, 113, B20, S03, 1
B20, Trade, 86366.750, 139, B20, S27, 1
B20, Trade, 86371.000, 134, B20, S15, 1
B20, Trade, 86381.100, 111, B20, S28, 1
B20, Trade, 86395.367, 138, B20, S01, 1
B21, 100
B21, Trade, 85355.217, 112, S28, B21, 1
B21, Trade, 85365.117, 126, B21, S09, 1
B21, Trade, 85373.483, 112, S13, B21, 1
B21, Trade, 85387.150, 127, B21, S18, 1
B21, Trade, 85394.600, 122, B21, S26, 1
B21, Trade, 85404.983, 131, B21, S02, 1
B21, Trade, 85410.633, 135, B21, S29, 1
B21, Trade, 85416.850, 124, S20, B21, 1
B21, Trade, 85422.283, 115, B21, S22, 1
B21, Trade, 85433.350, 111, B21, S09, 1
B21, Trade, 85443.117, 113, B21, S14, 1
B21, Trade, 85445.667, 112, B21, S04, 1
B21, Trade, 85455.833, 112, S19, B21, 1
B21, Trade, 85455.917, 115, S18, B21, 1
B21, Trade, 85468.250, 117, B21, S18, 1
B21, Trade, 85475.117, 121, S19, B21, 1
B21, Trade, 85486.067, 125, S20, B21, 1
B21, Trade, 85486.850, 122, B21, S16, 1
B21, Trade, 85498.767, 114, S26, B21, 1
B21, Trade, 85511.117, 116, B21, S21, 1
B21, Trade, 85527.050, 107, B21, S15, 1
B21, Trade, 85535.767, 112, B21, S01, 1
B21, Trade, 85537.000, 113, B21, S06, 1
B21, Trade, 85556.567, 114, S24, B21, 1
B21, Trade, 85560.567, 139, B21, S10, 1
B21, Trade, 85564.033, 125, B21, S22, 1
B21, Trade, 85570.550, 118, S19, B21, 1
B21, Trade, 85590.350, 127, B21, S11, 1
B21, Trade, 85595.300, 110, B21, S02, 1
B21, Trade, 85597.917, 113, S19, B21, 1
B21, Trade, 85602.467, 121, B21, S17, 1
B21, Trade, 85617.150, 120, B21, S21, 1
B21, Trade, 85637.817, 126, B21, S02, 1
B21, Trade, 85656.517, 117, S20, B21, 1
B21, Trade, 85657.833, 124, S13, B21, 1
B21, Trade, 85676.900, 124, B21, S14, 1
B21, Trade, 85678.700, 104, S22, B21, 1
B21, Trade, 85697.567, 115, B21, S26, 1
B21, Trade, 85713.833, 89, B21, S22, 1
B21, Trade, 85716.067, 96, S25, B21, 1
B21, Trade, 85721.300, 108, S25, B21, 1
B21, Trade, 85732.083, 125, S22, B21, 1
B21, Trade, 85739.800, 120, B21, S24, 1
B21, Trade, 85763.150, 119, B21, S29, 1
B21, Trade, 85766.617, 99, S20, B21, 1
B21, Trade, 85773.417, 129, S25, B21, 1
B21, Trade, 85795.950, 102, B21, S14, 1
B21, Trade, 85798.683, 112, S14, B21, 1
B21, Trade, 85808.750, 114, B21, S01, 1
B21, Trade, 85821.950, 106, B21, S24, 1
B21, Trade, 85826.233, 120, S00, B21, 1
B21, Trade, 85833.533, 119, B21, S16, 1
B21, Trade, 85838.483, 86, S00, B21, 1
B21, Trade, 85858.217, 129, B21, S10, 1
B21, Trade, 85869.283, 100, B21, S28, 1
B21, Trade, 85877.150, 134, S19, B21, 1
B21, Trade, 85892.083, 131, B21, S03, 1
B21, Trade, 85902.950, 124, S09, B21, 1
B21, Trade, 85908.717, 125, B21, S28, 1
B21, Trade, 85935.717, 108, S12, B21, 1
B21, Trade, 85959.050, 87, S18, B21, 1
B21, Trade, 85959.817, 99, S09, B21, 1
B21, Trade, 85972.100, 133, B21, S05, 1
B21, Trade, 85984.017, 129, S14, B21, 1
B21, Trade, 85991.250, 125, B21, S07, 1
B21, Trade, 86000.033, 122, S05, B21, 1
B21, Trade, 86014.083, 127, B21, S09, 1
B21, Trade, 86036.317, 120, S13, B21, 1
B21, Trade, 86041.567, 109, B21, S01, 1
B21, Trade, 86057.683, 135, B21, S00, 1
B21, Trade, 86078.700, 127, B21, S23, 1
B21, Trade, 86082.733, 134, B21, S05, 1
B21, Trade, 86098.067, 103, B21, S29, 1
B21, Trade, 86105.250, 124, S06, B21, 1
B21, Trade, 86131.567, 126, B21, S07, 1
B21, Trade, 86133.550, 136, B21, S28, 1
B21, Trade, 86144.333, 107, S03, B21, 1
B21, Trade, 86159.433, 121, S00, B21, 1
B21, Trade, 86164.117, 125, B21, S02, 1
B21, Trade, 86168.233, 122, B21, S16, 1
B21, Trade, 86172.967, 122, B21, S29, 1
B21, Trade, 86178.800, 112, S13, B21, 1
B21, Trade, 86191.683, 125, B21, S06, 1
B21, Trade, 86204.783, 126, B21, S24, 1
B21, Trade, 86219.150, 121, S19, B21, 1
B21, Trade, 86226.467, 109, B21, S24, 1
B21, Trade, 86237.700, 128, B21, S05, 1
B21, Trade, 86268.733, 113, B21, S02, 1
B21, Trade, 86275.933, 130, S16, B21, 1
B21, Trade, 86298.333, 113, S26, B21, 1
B21, Trade, 86304.783, 121, B21, S01, 1
B21, Trade, 86311.433, 126, S20, B21, 1
B21, Trade, 86316.400, 122, S19, B21, 1
B21, Trade, 86323.133, 110, B21, S14, 1
B21, Trade, 86325.750, 135, B21, S07, 1
B21, Trade, 86342.967, 135, B21, S09, 1
B21, Trade, 86357.483, 127, B21, S24, 1
B21, Trade, 86363.950, 121, B21, S25, 1
B21, Trade, 86392.450, 136, B21, S03, 1
B21, Trade, 86397.950, 136, S20, B21, 1
B22, 100
B22, Trade, 85706.450, 111, S06, B22, 1
B22, Trade, 85708.600, 118, S19, B22, 1
B22, Trade, 85719.900, 107, B22, S23, 1
B22, Trade, 85729.900, 127, S20, B22, 1
B22, Trade, 85737.383, 124, B22, S11, 1
B22, Trade, 85742.383, 115, S13, B22, 1
B22, Trade, 85748.767, 127, B22, S06, 1
B22, Trade, 85749.733, 137, B22, S27, 1
B22, Trade, 85758.100, 127, S19, B22, 1
B22, Trade, 85762.967, 114, B22, S05, 1
B22, Trade, 85771.017, 128, S20, B22, 1
B22, Trade, 85776.367, 119, B22, S10, 1
B22, Trade, 85785.633, 109, S07, B22, 1
B22, Trade, 85793.633, 129, S19, B22, 1
B22, Trade, 85796.067, 101, B22, S05, 1
B22, Trade, 85807.500, 112, B22, S02, 1
B22, Trade, 85814.333, 126, B22, S11, 1
B22, Trade, 85815.233, 130, S15, B22, 1
B22, Trade, 85820.983, 106, S00, B22, 1
B22, Trade, 85826.283, 117, B22, S25, 1
B22, Trade, 85830.333, 138, B22, S22, 1
B22, Trade, 85835.550, 124, B22, S29, 1
B22, Trade, 85840.350, 115, B22, S06, 1
B22, Trade, 85843.817, 132, B22, S02, 1
B22, Trade, 85850.417, 123, B22, S23, 1
B22, Trade, 85857.917, 133, B22, S28, 1
B22, Trade, 85862.633, 114, B22, S02, 1
B22, Trade, 85869.100, 106, B22, S16, 1
B22, Trade, 85871.533, 125, S24, B22, 1
B22, Trade, 85888.867, 138, B22, S16, 1
B22, Trade, 85899.600, 92, B22, S11, 1
B22, Trade, 85902.433, 110, B22, S26, 1
B22, Trade, 85910.267, 122, S19, B22, 1
B22, Trade, 85924.650, 119, B22, S05, 1
B22, Trade, 85930.667, 136, S00, B22, 1
B22, Trade, 85938.117, 127, B22, S16, 1
B22, Trade, 85940.783, 128, S19, B22, 1
B22, Trade, 85949.433, 118, S13, B22, 1
B22, Trade, 85955.067, 117, S19, B22, 1
B22, Trade, 85965.767, 138, B22, S18, 1
B22, Trade, 85977.217, 139, B22, S25, 1
B22, Trade, 85995.050, 127, B22, S25, 1
B22, Trade, 86001.150, 133, B22, S24, 1
B22, Trade, 86006.717, 129, B22, S28, 1
B22, Trade, 86015.133, 125, B22, S26, 1
B22, Trade, 86023.267, 132, B22, S24, 1
B22, Trade, 86026.150, 114, S13, B22, 1
B22, Trade, 86031.333, 140, B22, S09, 1
B22, Trade, 86038.617, 136, S13, B22, 1
B22, Trade, 86050.550, 132, S13, B22, 1
B22, Trade, 86058.150, 129, B22, S05, 1
B22, Trade, 86065.350, 131, B22, S29, 1
B22, Trade, 86074.367, 124, S20, B22, 1
B22, Trade, 86085.117, 106, S16, B22, 1
B22, Trade, 86094.067, 134, S19, B22, 1
B22, Trade, 86096.933, 119, S26, B22, 1
B22, Trade, 86104.367, 124, B22, S09, 1
B22, Trade, 86110.600, 139, B22, S16, 1
B22, Trade, 86114.050, 126, B22, S00, 1
B22, Trade, 86119.783, 138, B22, S25, 1
B22, Trade, 86124.767, 123, B22, S09, 1
B22, Trade, 86127.183, 131, B22, S03, 1
B22, Trade, 86141.400, 133, B22, S18, 1
B22, Trade, 86143.350, 122, B22, S01, 1
B22, Trade, 86151.733, 122, B22, S29, 1
B22, Trade, 86160.400, 124, S20, B22, 1
B22, Trade, 86166.550, 138, S20, B22, 1
B22, Trade, 86169.733, 138, B22, S14, 1
B22, Trade, 86174.583, 120, B22, S14, 1
B22, Trade, 86178.750, 105, B22, S06, 1
B22, Trade, 86186.067, 117, S21, B22, 1
B22, Trade, 86193.500, 112, B22, S15, 1
B22, Trade, 86200.517, 118, S00, B22, 1
B22, Trade, 86210.533, 136, B22, S18, 1
B22, Trade, 86215.583, 127, S03, B22, 1
B22, Trade, 86219.250, 122, S13, B22, 1
B22, Trade, 86221.783, 133, S21, B22, 1
B22, Trade, 86233.967, 131, S20, B22, 1
B22, Trade, 86246.933, 140, B22, S01, 1
B22, Trade, 86252.283, 134, B22, S10, 1
B22, Trade, 86262.133, 109, B22, S08, 1
B22, Trade, 86266.500, 136, B22, S28, 1
B22, Trade, 86273.983, 128, B22, S14, 1
B22, Trade, 86277.750, 102, S23, B22, 1
B22, Trade, 86286.167, 140, B22, S29, 1
B22, Trade, 86293.183, 137, B22, S15, 1
B22, Trade, 86303.017, 129, B22, S05, 1
B22, Trade, 86306.100, 131, B22, S14, 1
B22, Trade, 86311.667, 118, B22, S01, 1
B22, Trade, 86315.200, 127, S13, B22, 1
B22, Trade, 86318.083, 126, S00, B22, 1
B22, Trade, 86322.550, 118, S20, B22, 1
B22, Trade, 86335.050, 130, S13, B22, 1
B22, Trade, 86335.850, 133, B22, S04, 1
B22, Trade, 86344.067, 122, S00, B22, 1
B22, Trade, 86369.150, 126, B22, S22, 1
B22, Trade, 86377.950, 136, S07, B22, 1
B22, Trade, 86381.583, 100, B22, S09, 1
B22, Trade, 86393.517, 137, B22, S07, 1
B22, Trade, 86398.983, 136, B22, S29, 1
B23, 100
B23, Trade, 85816.167, 123, B23, S11, 1
B23, Trade, 85823.417, 107, B23, S09, 1
B23, Trade, 85828.917, 130, B23, S20, 1
B23, Trade, 85830.417, 137, B23, S11, 1
B23, Trade, 85837.583, 123, B23, S02, 1
B23, Trade, 85844.050, 115, B23, S14, 1
B23, Trade, 85848.900, 105, B23, S10, 1
B23, Trade, 85851.667, 104, B23, S17, 1
B23, Trade, 85858.583, 128, B23, S15, 1
B23, Trade, 85861.717, 131, B23, S07, 1
B23, Trade, 85867.150, 138, B23, S07, 1
B23, Trade, 85875.433, 127, B23, S25, 1
B23, Trade, 85878.883, 112, B23, S15, 1
B23, Trade, 85883.967, 138, B23, S07, 1
B23, Trade, 85893.167, 111, B23, S18, 1
B23, Trade, 85899.133, 107, B23, S05, 1
B23, Trade, 85905.883, 118, B23, S24, 1
B23, Trade, 85909.483, 120, B23, S14, 1
B23, Trade, 85914.800, 130, B23, S06, 1
B23, Trade, 85925.967, 111, B23, S25, 1
B23, Trade, 85930.600, 117, B23, S11, 1
B23, Trade, 85935.250, 104, B23, S15, 1
B23, Trade, 85937.450, 137, B23, S25, 1
B23, Trade, 85943.200, 125, B23, S24, 1
B23, Trade, 85945.683, 128, B23, S25, 1
B23, Trade, 85953.683, 123, B23, S12, 1
B23, Trade, 85956.250, 105, B23, S02, 1
B23, Trade, 85963.567, 103, B23, S16, 1
B23, Trade, 85967.300, 137, B23, S23, 1
B23, Trade, 85974.033, 132, B23, S20, 1
B23, Trade, 85977.917, 138, B23, S06, 1
B23, Trade, 85982.933, 127, B23, S02, 1
B23, Trade, 85991.067, 138, B23, S03, 1
B23, Trade, 85994.483, 115, B23, S02, 1
B23, Trade, 86002.150, 125, B23, S10, 1
B23, Trade, 86011.817, 130, B23, S06, 1
B23, Trade, 86017.583, 119, B23, S29, 1
B23, Trade, 86029.817, 138, B23, S15, 1
B23, Trade, 86032.567, 133, B23, S26, 1
B23, Trade, 86040.067, 124, B23, S03, 1
B23, Trade, 86043.800, 138, B23, S18, 1
B23, Trade, 86050.733, 129, B23, S15, 1
B23, Trade, 86051.850, 114, B23, S02, 1
B23, Trade, 86056.383, 138, B23, S19, 1
B23, Trade, 86065.467, 131, B23, S18, 1
B23, Trade, 86075.517, 121, B23, S14, 1
B23, Trade, 86078.550, 133, B23, S28, 1
B23, Trade, 86088.867, 116, B23, S25, 1
B23, Trade, 86090.767, 121, B23, S17, 1
B23, Trade, 86100.900, 127, B23, S05, 1
B23, Trade, 86104.817, 138, B23, S24, 1
B23, Trade, 86114.850, 126, B23, S10, 1
B23, Trade, 86119.800, 137, B23, S10, 1
B23, Trade, 86128.250, 126, B23, S29, 1
B23, Trade, 86137.883, 133, B23, S26, 1
B23, Trade, 86145.817, 121, B23, S10, 1
B23, Trade, 86147.950, 136, B23, S22, 1
B23, Trade, 86154.367, 123, B23, S29, 1
B23, Trade, 86158.700, 120, B23, S10, 1
B23, Trade, 86163.733, 131, B23, S18, 1
B23, Trade, 86171.550, 121, B23, S09, 1
B23, Trade, 86173.317, 117, B23, S12, 1
B23, Trade, 86184.950, 113, B23, S05, 1
B23, Trade, 86188.933, 120, B23, S28, 1
B23, Trade, 86196.417, 126, B23, S21, 1
B23, Trade, 86204.933, 121, B23, S10, 1
B23, Trade, 86212.083, 113, B23, S25, 1
B23, Trade, 86215.717, 112, B23, S15, 1
B23, Trade, 86221.250, 113, B23, S10, 1
B23, Trade, 86226.117, 120, B23, S02, 1
B23, Trade, 86232.417, 127, B23, S22, 1
B23, Trade, 86238.850, 127, B23, S09, 1
B23, Trade, 86247.433, 126, B23, S06, 1
B23, Trade, 86251.400, 131, B23, S14, 1
B23, Trade, 86255.983, 135, B23, S25, 1
B23, Trade, 86262.800, 112, B23, S10, 1
B23, Trade, 86264.400, 133, B23, S11, 1
B23, Trade, 86272.600, 135, B23, S21, 1
B23, Trade, 86276.750, 108, B23, S22, 1
B23, Trade, 86281.317, 128, B23, S09, 1
B23, Trade, 86287.767, 135, B23, S19, 1
B23, Trade, 86292.750, 138, B23, S18, 1
B23, Trade, 86300.250, 138, B23, S04, 1
B23, Trade, 86306.817, 111, B23, S23, 1
B23, Trade, 86315.367, 117, B23, S24, 1
B23, Trade, 86322.983, 113, B23, S26, 1
B23, Trade, 86326.983, 117, B23, S14, 1
B23, Trade, 86331.483, 136, B23, S29, 1
B23, Trade, 86336.267, 122, B23, S29, 1
B23, Trade, 86341.350, 107, B23, S21, 1
B23, Trade, 86348.633, 138, B23, S22, 1
B23, Trade, 86358.000, 113, B23, S28, 1
B23, Trade, 86361.800, 138, B23, S25, 1
B23, Trade, 86362.700, 138, B23, S24, 1
B23, Trade, 86370.350, 115, B23, S09, 1
B23, Trade, 86374.817, 105, B23, S10, 1
B23, Trade, 86381.050, 115, B23, S15, 1
B23, Trade, 86388.617, 126, B23, S29, 1
B23, Trade, 86392.917, 133, B23, S23, 1
