B05, Trade, 86056.483, 123, B05, S25, 1
B05, Trade, 86064.200, 120, B05, S24, 1
B05, Trade, 86067.350, 140, B05, S10, 1
B05, Trade, 86072.933, 128, S04, B05, 1
B05, Trade, 86083.500, 134, B05, S13, 1
B05, Trade, 86088.850, 101, B05, S21, 1
B05, Trade, 86099.617, 112, B05, S16, 1
B05, Trade, 86105.917, 107, S25, B05, 1
B05, Trade, 86110.317, 128, B05, S12, 1
B05, Trade, 86118.783, 106, B05, S18, 1
B05, Trade, 86126.367, 117, S28, B05, 1
B05, Trade, 86133.933, 115, B05, S22, 1
B05, Trade, 86137.367, 119, B05, S11, 1
B05, Trade, 86138.933, 112, S28, B05, 1
B05, Trade, 86143.017, 114, B05, S04, 1
B05, Trade, 86147.367, 117, B05, S18, 1
B05, Trade, 86159.633, 95, B05, S02, 1
B05, Trade, 86163.100, 130, B05, S27, 1
B05, Trade, 86167.117, 104, B05, S26, 1
B05, Trade, 86176.917, 138, B05, S04, 1
B05, Trade, 86192.183, 98, S29, B05, 1
B05, Trade, 86203.983, 130, B05, S17, 1
B05, Trade, 86214.100, 116, S28, B05, 1
B05, Trade, 86220.233, 127, B05, S02, 1
B05, Trade, 86227.417, 139, B05, S20, 1
B05, Trade, 86231.250, 116, B05, S23, 1
B05, Trade, 86242.300, 106, B05, S17, 1
B05, Trade, 86252.667, 120, S08, B05, 1
B05, Trade, 86263.517, 130, B05, S23, 1
B05, Trade, 86267.267, 137, B05, S13, 1
B05, Trade, 86287.700, 129, B05, S27, 1
B05, Trade, 86297.833, 116, S25, B05, 1
B05, Trade, 86305.900, 140, B05, S27, 1
B05, Trade, 86314.367, 105, S13, B05, 1
B05, Trade, 86321.000, 131, B05, S02, 1
B05, Trade, 86335.650, 114, B05, S02, 1
B05, Trade, 86339.783, 124, B05, S22, 1
B05, Trade, 86352.783, 107, B05, S18, 1
B05, Trade, 86371.467, 109, S28, B05, 1
B05, Trade, 86374.550, 99, B05, S17, 1
B05, Trade, 86383.433, 122, B05, S00, 1
B05, Trade, 86396.800, 138, B05, S28, 1
B06, 100
B06, Trade, 85836.883, 116, B06, S18, 1
B06, Trade, 85840.750, 103, B06, S08, 1
B06, Trade, 85849.983, 139, B06, S16, 1
B06, Trade, 85855.883, 104, B06, S07, 1
B06, Trade, 85863.183, 125, B06, S12, 1
B06, Trade, 85863.867, 140, B06, S24, 1
B06, Trade, 85870.833, 140, B06, S19, 1
B06, Trade, 85877.467, 140, B06, S20, 1
B06, Trade, 85879.433, 140, B06, S19, 1
B06, Trade, 85886.333, 103, B06, S02, 1
B06, Trade, 85895.617, 140, B06, S23, 1
B06, Trade, 85897.883, 92, B06, S16, 1
B06, Trade, 85903.300, 121, S27, B06, 1
B06, Trade, 85907.433, 137, B06, S02, 1
B06, Trade, 85912.933, 124, B06, S17, 1
B06, Trade, 85919.400, 140, B06, S26, 1
B06, Trade, 85923.083, 120, B06, S18, 1
B06, Trade, 85931.133, 138, B06, S25, 1
B06, Trade, 85931.683, 139, B06, S04, 1
B06, Trade, 85941.167, 140, B06, S00, 1
B06, Trade, 85942.600, 132, B06, S07, 1
B06, Trade, 85945.867, 140, B06, S10, 1
B06, Trade, 85955.233, 139, B06, S14, 1
B06, Trade, 85959.667, 120, B06, S05, 1
B06, Trade, 85967.767, 139, B06, S26, 1
B06, Trade, 85971.067, 140, B06, S20, 1
B06, Trade, 85979.500, 140, B06, S21, 1
B06, Trade, 85980.383, 139, B06, S07, 1
B06, Trade, 85992.317, 140, B06, S08, 1
B06, Trade, 85994.983, 129, B06, S25, 1
B06, Trade, 86005.150, 100, B06, S04, 1
B06, Trade, 86009.800, 94, B06, S04, 1
B06, Trade, 86013.583, 109, B06, S14, 1
B06, Trade, 86021.150, 113, B06, S18, 1
B06, Trade, 86031.517, 116, B06, S20, 1
B06, Trade, 86034.983, 94, B06, S16, 1
B06, Trade, 86043.717, 130, B06, S22, 1
B06, Trade, 86046.167, 125, B06, S17, 1
B06, Trade, 86052.000, 116, B06, S04, 1
B06, Trade, 86059.750, 112, B06, S19, 1
B06, Trade, 86065.400, 139, B06, S05, 1
B06, Trade, 86069.933, 100, B06, S21, 1
B06, Trade, 86075.783, 140, B06, S12, 1
B06, Trade, 86080.550, 96, B06, S17, 1
B06, Trade, 86088.317, 102, B06, S17, 1
B06, Trade, 86094.933, 100, B06, S19, 1
B06, Trade, 86098.300, 140, B06, S14, 1
B06, Trade, 86104.367, 103, B06, S20, 1
B06, Trade, 86107.633, 137, B06, S19, 1
B06, Trade, 86111.700, 117, B06, S07, 1
B06, Trade, 86125.533, 109, B06, S06, 1
B06, Trade, 86130.117, 136, B06, S21, 1
B06, Trade, 86133.533, 140, B06, S24, 1
B06, Trade, 86146.833, 125, B06, S19, 1
B06, Trade, 86149.417, 109, B06, S17, 1
B06, Trade, 86154.750, 122, B06, S07, 1
B06, Trade, 86158.883, 106, B06, S18, 1
B06, Trade, 86161.950, 134, B06, S02, 1
B06, Trade, 86168.050, 126, B06, S25, 1
B06, Trade, 86176.283, 139, B06, S01, 1
B06, Trade, 86180.350, 139, B06, S21, 1
B06, Trade, 86184.917, 140, B06, S23, 1
B06, Trade, 86190.250, 131, B06, S22, 1
B06, Trade, 86197.900, 139, B06, S01, 1
B06, Trade, 86203.150, 136, B06, S21, 1
B06, Trade, 86209.967, 126, B06, S11, 1
B06, Trade, 86218.350, 140, B06, S26, 1
B06, Trade, 86225.667, 113, B06, S02, 1
B06, Trade, 86230.433, 120, B06, S21, 1
B06, Trade, 86234.833, 137, B06, S16, 1
B06, Trade, 86240.600, 125, B06, S25, 1
B06, Trade, 86241.950, 140, B06, S26, 1
B06, Trade, 86248.883, 92, B06, S20, 1
B06, Trade, 86254.433, 140, B06, S26, 1
B06, Trade, 86259.700, 111, B06, S25, 1
B06, Trade, 86263.917, 107, B06, S05, 1
B06, Trade, 86271.167, 140, B06, S20, 1
B06, Trade, 86276.433, 140, B06, S06, 1
B06, Trade, 86282.450, 134, B06, S24, 1
B06, Trade, 86285.500, 132, B06, S26, 1
B06, Trade, 86291.917, 116, B06, S14, 1
B06, Trade, 86295.467, 136, B06, S21, 1
B06, Trade, 86302.100, 127, B06, S18, 1
B06, Trade, 86308.450, 129, B06, S01, 1
B06, Trade, 86315.267, 85, S28, B06, 1
B06, Trade, 86320.933, 132, B06, S24, 1
B06, Trade, 86326.867, 140, B06, S01, 1
B06, Trade, 86330.983, 128, B06, S18, 1
B06, Trade, 86333.717, 127, B06, S01, 1
B06, Trade, 86338.833, 115, B06, S15, 1
B06, Trade, 86344.917, 75, B06, S23, 1
B06, Trade, 86350.283, 138, B06, S05, 1
B06, Trade, 86353.667, 140, B06, S17, 1
B06, Trade, 86363.100, 106, B06, S19, 1
B06, Trade, 86366.417, 140, B06, S13, 1
B06, Trade, 86370.600, 108, B06, S21, 1
B06, Trade, 86376.850, 96, B06, S19, 1
B06, Trade, 86387.317, 96, B06, S05, 1
B06, Trade, 86388.800, 140, B06, S13, 1
B06, Trade, 86397.433, 129, B06, S19, 1
B07, 100
B07, Trade, 85700.333, 124, B07, S26, 1
B07, Trade, 85708.533, 125, B07, S08, 1
B07, Trade, 85715.617, 138, B07, S24, 1
B07, Trade, 85722.850, 134, B07, S14, 1
B07, Trade, 85724.867, 128, B07, S06, 1
B07, Trade, 85733.250, 140, B07, S26, 1
B07, Trade, 85740.483, 126, B07, S18, 1
B07, Trade, 85750.450, 139, B07, S01, 1
B07, Trade, 85754.733, 140, S29, B07, 1
B07, Trade, 85767.917, 135, B07, S08, 1
B07, Trade, 85770.967, 110, B07, S04, 1
B07, Trade, 85776.133, 126, B07, S26, 1
B07, Trade, 85787.250, 121, B07, S24, 1
B07, Trade, 85788.167, 131, B07, S16, 1
B07, Trade, 85797.883, 123, S27, B07, 1
B07, Trade, 85802.333, 139, B07, S18, 1
B07, Trade, 85808.967, 116, S25, B07, 1
B07, Trade, 85827.117, 116, B07, S27, 1
B07, Trade, 85837.500, 132, S28, B07, 1
B07, Trade, 85841.150, 118, S27, B07, 1
B07, Trade, 85849.367, 140, B07, S08, 1
B07, Trade, 85854.600, 122, B07, S01, 1
B07, Trade, 85856.283, 125, B07, S17, 1
B07, Trade, 85864.950, 124, B07, S22, 1
B07, Trade, 85867.817, 109, B07, S11, 1
B07, Trade, 85880.650, 112, B07, S07, 1
B07, Trade, 85886.250, 122, B07, S27, 1
B07, Trade, 85889.700, 119, B07, S11, 1
B07, Trade, 85896.550, 139, B07, S21, 1
B07, Trade, 85904.083, 107, B07, S20, 1
B07, Trade, 85912.617, 127, S28, B07, 1
B07, Trade, 85922.017, 138, S29, B07, 1
B07, Trade, 85939.033, 79, B07, S22, 1
B07, Trade, 85949.767, 116, S08, B07, 1
B07, Trade, 85953.917, 132, B07, S23, 1
B07, Trade, 85956.967, 104, S01, B07, 1
B07, Trade, 85964.183, 109, B07, S23, 1
B07, Trade, 85968.550, 117, B07, S05, 1
B07, Trade, 85973.933, 121, S22, B07, 1
B07, Trade, 85975.200, 89, B07, S08, 1
B07, Trade, 85984.100, 100, B07, S16, 1
B07, Trade, 85985.417, 110, B07, S07, 1
B07, Trade, 85996.033, 137, B07, S10, 1
B07, Trade, 86008.683, 123, S08, B07, 1
B07, Trade, 86016.350, 116, B07, S19, 1
B07, Trade, 86029.183, 123, B07, S26, 1
B07, Trade, 86036.950, 117, B07, S26, 1
B07, Trade, 86041.817, 118, B07, S03, 1
B07, Trade, 86049.883, 135, B07, S23, 1
B07, Trade, 86053.367, 127, B07, S10, 1
B07, Trade, 86056.500, 121, B07, S11, 1
B07, Trade, 86068.650, 113, B07, S17, 1
B07, Trade, 86071.983, 128, S07, B07, 1
B07, Trade, 86084.083, 131, B07, S05, 1
B07, Trade, 86089.050, 104, S28, B07, 1
B07, Trade, 86092.767, 95, S06, B07, 1
B07, Trade, 86103.983, 101, S29, B07, 1
B07, Trade, 86108.450, 135, B07, S16, 1
B07, Trade, 86119.917, 114, B07, S01, 1
B07, Trade, 86121.767, 139, B07, S24, 1
B07, Trade, 86131.300, 136, B07, S04, 1
B07, Trade, 86138.300, 118, B07, S05, 1
B07, Trade, 86145.250, 118, B07, S13, 1
B07, Trade, 86146.900, 124, B07, S21, 1
B07, Trade, 86152.367, 117, B07, S22, 1
B07, Trade, 86160.283, 118, S03, B07, 1
B07, Trade, 86163.967, 123, B07, S01, 1
B07, Trade, 86178.967, 118, B07, S12, 1
B07, Trade, 86181.400, 130, S25, B07, 1
B07, Trade, 86196.450, 121, B07, S06, 1
B07, Trade, 86207.250, 123, B07, S25, 1
B07, Trade, 86216.567, 108, B07, S21, 1
B07, Trade, 86220.267, 127, S08, B07, 1
B07, Trade, 86223.183, 102, B07, S23, 1
B07, Trade, 86232.783, 140, B07, S06, 1
B07, Trade, 86242.733, 125, B07, S08, 1
B07, Trade, 86248.150, 133, B07, S15, 1
B07, Trade, 86250.367, 122, S29, B07, 1
B07, Trade, 86252.500, 137, B07, S22, 1
B07, Trade, 86261.617, 138, B07, S22, 1
B07, Trade, 86262.633, 132, B07, S19, 1
B07, Trade, 86274.550, 121, B07, S02, 1
B07, Trade, 86275.733, 118, B07, S27, 1
B07, Trade, 86279.100, 139, B07, S16, 1
B07, Trade, 86283.933, 123, B07, S19, 1
B07, Trade, 86301.500, 121, B07, S23, 1
B07, Trade, 86309.867, 114, S01, B07, 1
B07, Trade, 86315.867, 136, B07, S20, 1
B07, Trade, 86324.550, 129, B07, S11, 1
B07, Trade, 86331.117, 128, S23, B07, 1
B07, Trade, 86343.417, 112, S28, B07, 1
B07, Trade, 86359.867, 120, B07, S26, 1
B07, Trade, 86364.550, 107, B07, S02, 1
B07, Trade, 86367.600, 100, B07, S23, 1
B07, Trade, 86370.300, 124, B07, S17, 1
B07, Trade, 86378.933, 121, B07, S19, 1
B07, Trade, 86382.417, 140, B07, S24, 1
B07, Trade, 86385.467, 134, B07, S08, 1
B07, Trade, 86393.183, 118, B07, S17, 1
B07, Trade, 86399.783, 129, B07, S17, 1
B08, 100
B08, Trade, 85859.350, 139, S11, B08, 1
B08, Trade, 85868.950, 137, S28, B08, 1
B08, Trade, 85872.250, 139, B08, S00, 1
B08, Trade, 85875.800, 139, S29, B08, 1
B08, Trade, 85880.933, 140, B08, S15, 1
B08, Trade, 85887.717, 140, B08, S26, 1
B08, Trade, 85891.133, 140, B08, S03, 1
B08, Trade, 85901.650, 136, B08, S15, 1
B08, Trade, 85905.383, 130, S28, B08, 1
B08, Trade, 85912.800, 130, S00, B08, 1
B08, Trade, 85920.367, 140, B08, S06, 1
B08, Trade, 85926.967, 140, B08, S23, 1
B08, Trade, 85933.650, 139, B08, S18, 1
B08, Trade, 85934.650, 134, S25, B08, 1
B08, Trade, 85940.283, 136, S24, B08, 1
B08, Trade, 85945.950, 140, B08, S23, 1
B08, Trade, 85955.533, 139, B08, S24, 1
B08, Trade, 85963.867, 139, S28, B08, 1
B08, Trade, 85967.867, 139, B08, S23, 1
B08, Trade, 85970.650, 140, B08, S26, 1
B08, Trade, 85977.367, 140, B08, S27, 1
B08, Trade, 85986.233, 135, B08, S18, 1
B08, Trade, 85989.450, 140, B08, S17, 1
B08, Trade, 85994.100, 138, B08, S26, 1
B08, Trade, 85999.067, 136, S28, B08, 1
B08, Trade, 86003.350, 140, B08, S16, 1
B08, Trade, 86008.600, 122, S28, B08, 1
B08, Trade, 86013.167, 134, B08, S21, 1
B08, Trade, 86015.950, 138, B08, S03, 1
B08, Trade, 86024.617, 140, B08, S20, 1
B08, Trade, 86026.733, 139, B08, S11, 1
B08, Trade, 86031.167, 134, S29, B08, 1
B08, Trade, 86039.750, 139, B08, S04, 1
B08, Trade, 86043.050, 140, B08, S21, 1
B08, Trade, 86047.133, 139, B08, S01, 1
B08, Trade, 86051.517, 137, B08, S27, 1
B08, Trade, 86057.467, 140, B08, S08, 1
B08, Trade, 86060.317, 138, B08, S25, 1
B08, Trade, 86067.467, 138, B08, S23, 1
B08, Trade, 86073.967, 118, S13, B08, 1
B08, Trade, 86080.650, 106, S27, B08, 1
B08, Trade, 86091.000, 117, S05, B08, 1
B08, Trade, 86096.400, 124, S28, B08, 1
B08, Trade, 86098.567, 138, B08, S00, 1
B08, Trade, 86102.683, 120, S14, B08, 1
B08, Trade, 86110.233, 139, B08, S26, 1
B08, Trade, 86114.283, 130, S05, B08, 1
B08, Trade, 86122.700, 139, B08, S08, 1
B08, Trade, 86130.417, 138, S05, B08, 1
B08, Trade, 86134.567, 140, S01, B08, 1
B08, Trade, 86137.317, 140, B08, S13, 1
B08, Trade, 86142.833, 122, S29, B08, 1
B08, Trade, 86151.450, 138, B08, S02, 1
B08, Trade, 86153.467, 136, S28, B08, 1
B08, Trade, 86159.700, 127, S00, B08, 1
B08, Trade, 86163.800, 132, S24, B08, 1
B08, Trade, 86170.517, 140, B08, S20, 1
B08, Trade, 86172.200, 138, S11, B08, 1
B08, Trade, 86180.517, 140, B08, S08, 1
B08, Trade, 86185.533, 139, B08, S24, 1
B08, Trade, 86186.733, 139, B08, S15, 1
B08, Trade, 86195.883, 139, B08, S13, 1
B08, Trade, 86199.767, 139, B08, S19, 1
B08, Trade, 86202.017, 132, S09, B08, 1
B08, Trade, 86208.083, 140, B08, S04, 1
B08, Trade, 86211.550, 139, B08, S17, 1
B08, Trade, 86220.167, 137, B08, S17, 1
B08, Trade, 86227.400, 140, B08, S25, 1
B08, Trade, 86234.800, 140, B08, S14, 1
B08, Trade, 86237.500, 104, S12, B08, 1
B08, Trade, 86243.000, 140, S29, B08, 1
B08, Trade, 86249.667, 138, B08, S21, 1
B08, Trade, 86255.067, 139, B08, S01, 1
B08, Trade, 86259.583, 123, S29, B08, 1
B08, Trade, 86263.817, 139, B08, S00, 1
B08, Trade, 86270.950, 140, B08, S03, 1
B08, Trade, 86274.717, 138, B08, S23, 1
B08, Trade, 86278.733, 140, B08, S15, 1
B08, Trade, 86283.900, 140, B08, S08, 1
B08, Trade, 86286.750, 138, B08, S06, 1
B08, Trade, 86295.217, 138, B08, S07, 1
B08, Trade, 86298.333, 140, B08, S23, 1
B08, Trade, 86302.833, 132, S20, B08, 1
B08, Trade, 86310.583, 133, S09, B08, 1
B08, Trade, 86317.183, 140, B08, S00, 1
B08, Trade, 86318.867, 140, B08, S08, 1
B08, Trade, 86326.633, 140, B08, S22, 1
B08, Trade, 86329.133, 137, B08, S24, 1
B08, Trade, 86336.417, 139, B08, S17, 1
B08, Trade, 86341.850, 139, B08, S06, 1
B08, Trade, 86346.133, 139, B08, S19, 1
B08, Trade, 86349.283, 131, S10, B08, 1
B08, Trade, 86358.767, 123, S05, B08, 1
B08, Trade, 86364.467, 137, B08, S22, 1
B08, Trade, 86371.533, 111, S26, B08, 1
B08, Trade, 86373.500, 127, S27, B08, 1
B08, Trade, 86379.567, 139, B08, S01, 1
B08, Trade, 86383.233, 139, B08, S26, 1
B08, Trade, 86388.867, 139, B08, S18, 1
B08, Trade, 86392.850, 138, B08, S13, 1
B09, 100
B09, Trade, 85102.533, 122, B09, S00, 1
B09, Trade, 85108.617, 97, B09, S22, 1
B09, Trade, 85139.700, 121, B09, S19, 1
B09, Trade, 85154.183, 137, B09, S17, 1
B09, Trade, 85160.600, 91, S01, B09, 1
B09, Trade, 85170.317, 85, B09, S17, 1
B09, Trade, 85178.317, 126, S28, B09, 1
B09, Trade, 85183.267, 109, B09, S04, 1
B09, Trade, 85197.417, 101, B09, S18, 1
B09, Trade, 85201.300, 118, B09, S25, 1
B09, Trade, 85212.200, 95, B09, S01, 1
B09, Trade, 85229.700, 98, B09, S17, 1
B09, Trade, 85257.750, 102, B09, S01, 1
B09, Trade, 85265.833, 93, B09, S01, 1
B09, Trade, 85275.017, 106, B09, S20, 1
B09, Trade, 85288.817, 125, B09, S01, 1
B09, Trade, 85295.900, 112, B09, S21, 1
B09, Trade, 85297.800, 131, B09, S17, 1
B09, Trade, 85327.067, 116, B09, S19, 1
B09, Trade, 85352.617, 138, B09, S07, 1
B09, Trade, 85356.933, 129, B09, S20, 1
B09, Trade, 85393.867, 116, B09, S25, 1
B09, Trade, 85407.167, 102, B09, S23, 1
B09, Trade, 85428.300, 125, B09, S22, 1
B09, Trade, 85446.267, 90, B09, S17, 1
B09, Trade, 85472.767, 88, B09, S02, 1
B09, Trade, 85487.500, 114, B09, S01, 1
B09, Trade, 85492.850, 112, B09, S18, 1
B09, Trade, 85499.750, 108, B09, S21, 1
B09, Trade, 85506.600, 129, B09, S27, 1
B09, Trade, 85511.983, 103, B09, S18, 1
B09, Trade, 85520.600, 109, B09, S04, 1
B09, Trade, 85535.633, 110, B09, S27, 1
B09, Trade, 85552.817, 118, S15, B09, 1
B09, Trade, 85577.300, 122, B09, S25, 1
B09, Trade, 85604.967, 80, B09, S25, 1
B09, Trade, 85608.917, 95, B09, S08, 1
B09, Trade, 85614.067, 78, B09, S19, 1
B09, Trade, 85640.750, 133, B09, S23, 1
B09, Trade, 85643.117, 116, B09, S06, 1
B09, Trade, 85651.883, 118, B09, S23, 1
B09, Trade, 85661.267, 110, B09, S26, 1
B09, Trade, 85671.050, 113, B09, S13, 1
B09, Trade, 85700.450, 123, B09, S25, 1
B09, Trade, 85708.767, 74, B09, S02, 1
B09, Trade, 85710.967, 120, B09, S25, 1
B09, Trade, 85736.250, 123, B09, S23, 1
B09, Trade, 85777.983, 122, B09, S12, 1
B09, Trade, 85787.700, 95, B09, S18, 1
B09, Trade, 85793.483, 119, B09, S15, 1
B09, Trade, 85808.933, 119, B09, S18, 1
B09, Trade, 85810.583, 104, B09, S24, 1
B09, Trade, 85821.417, 131, B09, S21, 1
B09, Trade, 85832.983, 121, S29, B09, 1
B09, Trade, 85840.400, 102, B09, S21, 1
B09, Trade, 85842.417, 103, B09, S00, 1
B09, Trade, 85861.533, 106, B09, S06, 1
B09, Trade, 85867.650, 130, B09, S20, 1
B09, Trade, 85877.183, 118, B09, S08, 1
B09, Trade, 85890.833, 111, B09, S21, 1
B09, Trade, 85910.683, 73, B09, S18, 1
B09, Trade, 85923.883, 132, B09, S02, 1
B09, Trade, 85937.900, 125, S29, B09, 1
B09, Trade, 85949.550, 115, S29, B09, 1
B09, Trade, 85951.167, 111, S00, B09, 1
B09, Trade, 85969.067, 114, B09, S19, 1
B09, Trade, 85983.850, 103, B09, S18, 1
B09, Trade, 85988.850, 134, B09, S04, 1
B09, Trade, 86004.650, 118, B09, S13, 1
B09, Trade, 86028.067, 108, B09, S19, 1
B09, Trade, 86034.000, 137, B09, S08, 1
B09, Trade, 86036.883, 128, B09, S06, 1
B09, Trade, 86052.167, 115, B09, S13, 1
B09, Trade, 86068.483, 125, B09, S11, 1
B09, Trade, 86082.383, 109, B09, S20, 1
B09, Trade, 86084.400, 114, B09, S13, 1
B09, Trade, 86088.217, 105, B09, S01, 1
B09, Trade, 86100.767, 123, B09, S05, 1
B09, Trade, 86104.567, 98, B09, S18, 1
B09, Trade, 86112.483, 115, B09, S06, 1
B09, Trade, 86127.033, 128, B09, S02, 1
B09, Trade, 86132.583, 103, B09, S20, 1
B09, Trade, 86147.867, 116, B09, S13, 1
B09, Trade, 86159.067, 112, S07, B09, 1
B09, Trade, 86172.383, 101, B09, S22, 1
B09, Trade, 86182.250, 112, B09, S04, 1
B09, Trade, 86198.317, 112, B09, S04, 1
B09, Trade, 86221.200, 124, B09, S13, 1
B09, Trade, 86242.833, 108, B09, S03, 1
B09, Trade, 86247.567, 101, B09, S21, 1
B09, Trade, 86288.467, 112, B09, S12, 1
B09, Trade, 86294.767, 127, B09, S08, 1
B09, Trade, 86322.583, 129, S09, B09, 1
B09, Trade, 86336.100, 95, S04, B09, 1
B09, Trade, 86339.567, 118, S00, B09, 1
B09, Trade, 86345.700, 77, S24, B09, 1
B09, Trade, 86350.383, 122, B09, S06, 1
B09, Trade, 86358.967, 112, B09, S23, 1
B09, Trade, 86379.650, 100, B09, S17, 1
B09, Trade, 86393.733, 130, B09, S02, 1
B10, 100
B10, Trade, 85832.950, 117, B10, S12, 1
B10, Trade, 85838.750, 117, B10, S21, 1
B10, Trade, 85845.450, 107, B10, S22, 1
B10, Trade, 85848.500, 140, B10, S00, 1
B10, Trade, 85850.250, 139, B10, S02, 1
B10, Trade, 85858.833, 133, B10, S19, 1
B10, Trade, 85863.833, 140, B10, S13, 1
B10, Trade, 85864.350, 133, B10, S17, 1
B10, Trade, 85872.167, 140, S25, B10, 1
B10, Trade, 85875.500, 137, B10, S04, 1
B10, Trade, 85883.117, 127, B10, S11, 1
B10, Trade, 85888.983, 127, B10, S22, 1
B10, Trade, 85899.683, 93, B10, S13, 1
B10, Trade, 85902.600, 121, B10, S26, 1
B10, Trade, 85911.283, 98, B10, S19, 1
B10, Trade, 85919.500, 140, B10, S17, 1
B10, Trade, 85920.983, 134, B10, S17, 1
B10, Trade, 85927.933, 140, B10, S07, 1
B10, Trade, 85932.283, 140, B10, S19, 1
B10, Trade, 85933.950, 136, B10, S26, 1
B10, Trade, 85943.283, 135, B10, S17, 1
B10, Trade, 85949.217, 86, B10, S02, 1
B10, Trade, 85950.867, 93, B10, S28, 1
B10, Trade, 85958.917, 120, B10, S18, 1
B10, Trade, 85961.250, 140, B10, S25, 1
B10, Trade, 85968.683, 115, B10, S15, 1
B10, Trade, 85974.717, 131, B10, S02, 1
B10, Trade, 85977.983, 106, B10, S20, 1
B10, Trade, 85986.667, 138, B10, S14, 1
B10, Trade, 85991.867, 140, B10, S23, 1
B10, Trade, 85993.150, 114, B10, S07, 1
B10, Trade, 85996.850, 137, B10, S03, 1
B10, Trade, 86003.183, 119, B10, S02, 1
B10, Trade, 86009.150, 105, B10, S24, 1
B10, Trade, 86010.517, 82, B10, S16, 1
B10, Trade, 86020.033, 119, B10, S16, 1
B10, Trade, 86024.900, 136, B10, S04, 1
B10, Trade, 86028.567, 123, B10, S00, 1
B10, Trade, 86038.317, 96, B10, S19, 1
B10, Trade, 86044.483, 119, B10, S19, 1
B10, Trade, 86050.167, 133, B10, S08, 1
B10, Trade, 86059.217, 122, B10, S02, 1
B10, Trade, 86066.450, 140, B10, S26, 1
B10, Trade, 86073.350, 118, B10, S22, 1
B10, Trade, 86076.533, 140, B10, S17, 1
B10, Trade, 86080.150, 97, B10, S16, 1
B10, Trade, 86081.433, 131, B10, S08, 1
B10, Trade, 86086.550, 127, B10, S16, 1
B10, Trade, 86092.517, 94, B10, S04, 1
B10, Trade, 86097.317, 140, B10, S01, 1
B10, Trade, 86103.150, 109, B10, S17, 1
B10, Trade, 86112.083, 117, B10, S10, 1
B10, Trade, 86115.800, 119, B10, S26, 1
B10, Trade, 86122.617, 140, B10, S19, 1
B10, Trade, 86129.150, 120, B10, S19, 1
B10, Trade, 86137.133, 120, B10, S21, 1
B10, Trade, 86144.583, 103, B10, S08, 1
B10, Trade, 86149.150, 100, B10, S08, 1
B10, Trade, 86151.950, 140, B10, S14, 1
B10, Trade, 86159.517, 101, B10, S17, 1
B10, Trade, 86161.817, 136, B10, S08, 1
B10, Trade, 86171.717, 120, B10, S23, 1
B10, Trade, 86173.283, 98, B10, S00, 1
B10, Trade, 86180.117, 140, B10, S29, 1
B10, Trade, 86184.300, 140, B10, S21, 1
B10, Trade, 86191.067, 109, B10, S13, 1
B10, Trade, 86193.933, 109, B10, S21, 1
B10, Trade, 86200.533, 133, B10, S16, 1
B10, Trade, 86203.167, 135, B10, S12, 1
B10, Trade, 86207.817, 121, B10, S13, 1
B10, Trade, 86213.767, 109, B10, S04, 1
B10, Trade, 86217.450, 123, B10, S19, 1
B10, Trade, 86225.033, 132, B10, S16, 1
B10, Trade, 86233.783, 140, B10, S11, 1
B10, Trade, 86238.950, 100, B10, S19, 1
B10, Trade, 86246.217, 130, B10, S12, 1
B10, Trade, 86250.833, 100, B10, S06, 1
B10, Trade, 86254.267, 140, B10, S14, 1
B10, Trade, 86262.283, 139, B10, S12, 1
B10, Trade, 86267.150, 139, B10, S07, 1
B10, Trade, 86272.767, 137, B10, S22, 1
B10, Trade, 86280.533, 126, B10, S13, 1
B10, Trade, 86282.500, 133, B10, S16, 1
B10, Trade, 86288.283, 125, B10, S15, 1
B10, Trade, 86293.283, 140, B10, S02, 1
B10, Trade, 86301.917, 127, B10, S13, 1
B10, Trade, 86310.033, 100, B10, S23, 1
B10, Trade, 86318.083, 119, B10, S16, 1
B10, Trade, 86323.750, 104, B10, S19, 1
B10, Trade, 86326.933, 140, B10, S08, 1
B10, Trade, 86333.150, 126, B10, S19, 1
B10, Trade, 86341.500, 140, B10, S07, 1
B10, Trade, 86349.533, 128, B10, S13, 1
B10, Trade, 86354.267, 140, B10, S19, 1
B10, Trade, 86363.933, 122, B10, S18, 1
B10, Trade, 86369.250, 125, B10, S16, 1
B10, Trade, 86377.600, 118, B10, S16, 1
B10, Trade, 86385.667, 130, B10, S13, 1
B10, Trade, 86388.317, 140, B10, S25, 1
B10, Trade, 86397.183, 129, B10, S27, 1
B11, 100
B11, Trade, 85684.533, 104, B11, S22, 1
B11, Trade, 85692.267, 107, B11, S03, 1
B11, Trade, 85694.550, 106, B11, S19, 1
B11, Trade, 85701.083, 91, B11, S21, 1
B11, Trade, 85705.183, 103, B11, S02, 1
B11, Trade, 85715.750, 111, B11, S04, 1
B11, Trade, 85720.767, 128, B11, S18, 1
B11, Trade, 85723.000, 115, B11, S04, 1
B11, Trade, 85737.917, 108, B11, S01, 1
B11, Trade, 85747.583, 112, B11, S27, 1
B11, Trade, 85752.500, 110, B11, S25, 1
B11, Trade, 85756.483, 125, B11, S22, 1
B11, Trade, 85764.667, 128, B11, S17, 1
B11, Trade, 85776.233, 108, B11, S17, 1
B11, Trade, 85783.433, 106, B11, S19, 1
B11, Trade, 85790.067, 124, B11, S08, 1
