B05, Trade, 85963.983, 128, S06, B05, 1
B05, Trade, 85966.733, 120, B05, S05, 1
B05, Trade, 85987.000, 114, S26, B05, 1
B05, Trade, 85998.800, 123, S14, B05, 1
B05, Trade, 86002.133, 111, S17, B05, 1
B05, Trade, 86007.917, 133, B05, S23, 1
B05, Trade, 86014.417, 104, B05, S20, 1
B05, Trade, 86022.317, 140, B05, S20, 1
B05, Trade, 86039.350, 128, B05, S00, 1
B05, Trade, 86043.167, 117, B05, S09, 1
B05, Trade, 86052.033, 130, S19, B05, 1
B05, Trade, 86083.050, 128, S27, B05, 1
B05, Trade, 86088.600, 113, B05, S05, 1
B05, Trade, 86099.867, 129, S26, B05, 1
B05, Trade, 86109.200, 119, B05, S10, 1
B05, Trade, 86115.000, 111, S13, B05, 1
B05, Trade, 86137.883, 111, S21, B05, 1
B05, Trade, 86147.300, 110, B05, S18, 1
B05, Trade, 86162.017, 136, B05, S06, 1
B05, Trade, 86169.167, 117, B05, S23, 1
B05, Trade, 86181.917, 130, B05, S17, 1
B05, Trade, 86196.067, 130, B05, S07, 1
B05, Trade, 86199.383, 96, B05, S04, 1
B05, Trade, 86226.133, 119, B05, S21, 1
B05, Trade, 86234.183, 103, S20, B05, 1
B05, Trade, 86239.133, 137, B05, S11, 1
B05, Trade, 86247.950, 121, B05, S17, 1
B05, Trade, 86256.517, 119, S19, B05, 1
B05, Trade, 86259.567, 93, S07, B05, 1
B05, Trade, 86267.717, 133, B05, S04, 1
B05, Trade, 86271.800, 134, B05, S26, 1
B05, Trade, 86287.233, 111, B05, S23, 1
B05, Trade, 86294.583, 132, B05, S25, 1
B05, Trade, 86309.883, 123, B05, S00, 1
B05, Trade, 86315.533, 138, B05, S09, 1
B05, Trade, 86329.883, 140, B05, S24, 1
B05, Trade, 86334.717, 105, S13, B05, 1
B05, Trade, 86346.917, 109, B05, S22, 1
B05, Trade, 86351.683, 137, S27, B05, 1
B05, Trade, 86374.083, 132, S14, B05, 1
B05, Trade, 86389.850, 114, S27, B05, 1
B05, Trade, 86398.900, 125, S01, B05, 1
B06, 100
B06, Trade, 85016.250, 121, B06, S22, 1
B06, Trade, 85052.150, 126, B06, S03, 1
B06, Trade, 85057.117, 117, B06, S13, 1
B06, Trade, 85073.333, 118, B06, S02, 1
B06, Trade, 85081.350, 133, S14, B06, 1
B06, Trade, 85108.550, 97, B06, S17, 1
B06, Trade, 85115.633, 99, S08, B06, 1
B06, Trade, 85129.033, 131, B06, S11, 1
B06, Trade, 85142.567, 119, S26, B06, 1
B06, Trade, 85146.000, 117, B06, S09, 1
B06, Trade, 85161.483, 111, B06, S20, 1
B06, Trade, 85175.950, 104, B06, S20, 1
B06, Trade, 85182.683, 111, B06, S23, 1
B06, Trade, 85189.350, 105, B06, S24, 1
B06, Trade, 85210.117, 103, S25, B06, 1
B06, Trade, 85214.217, 123, B06, S25, 1
B06, Trade, 85221.167, 114, B06, S18, 1
B06, Trade, 85231.483, 118, B06, S00, 1
B06, Trade, 85238.750, 126, B06, S05, 1
B06, Trade, 85243.817, 128, B06, S16, 1
B06, Trade, 85280.800, 108, S12, B06, 1
B06, Trade, 85284.917, 109, S05, B06, 1
B06, Trade, 85301.800, 115, B06, S09, 1
B06, Trade, 85309.750, 104, B06, S18, 1
B06, Trade, 85325.267, 129, B06, S05, 1
B06, Trade, 85349.333, 115, B06, S25, 1
B06, Trade, 85363.050, 115, S06, B06, 1
B06, Trade, 85372.933, 109, B06, S07, 1
B06, Trade, 85380.850, 128, B06, S22, 1
B06, Trade, 85386.800, 129, S13, B06, 1
B06, Trade, 85433.267, 119, B06, S05, 1
B06, Trade, 85447.550, 115, B06, S26, 1
B06, Trade, 85449.033, 119, B06, S21, 1
B06, Trade, 85457.767, 107, B06, S17, 1
B06, Trade, 85492.617, 127, B06, S09, 1
B06, Trade, 85502.183, 99, B06, S08, 1
B06, Trade, 85532.317, 124, B06, S07, 1
B06, Trade, 85576.533, 96, B06, S18, 1
B06, Trade, 85586.750, 109, B06, S23, 1
B06, Trade, 85592.250, 106, B06, S03, 1
B06, Trade, 85599.283, 106, B06, S24, 1
B06, Trade, 85611.467, 123, B06, S04, 1
B06, Trade, 85619.017, 116, B06, S24, 1
B06, Trade, 85627.483, 116, B06, S03, 1
B06, Trade, 85635.450, 129, B06, S21, 1
B06, Trade, 85644.167, 131, B06, S23, 1
B06, Trade, 85651.917, 135, B06, S19, 1
B06, Trade, 85681.983, 119, B06, S27, 1
B06, Trade, 85687.517, 119, B06, S03, 1
B06, Trade, 85699.767, 115, B06, S16, 1
B06, Trade, 85719.750, 123, B06, S17, 1
B06, Trade, 85728.167, 125, B06, S20, 1
B06, Trade, 85761.333, 114, S12, B06, 1
B06, Trade, 85775.800, 124, B06, S29, 1
B06, Trade, 85785.183, 133, S14, B06, 1
B06, Trade, 85787.083, 130, S26, B06, 1
B06, Trade, 85797.850, 118, B06, S22, 1
B06, Trade, 85803.117, 131, B06, S18, 1
B06, Trade, 85814.317, 131, B06, S09, 1
B06, Trade, 85831.583, 134, S28, B06, 1
B06, Trade, 85843.883, 107, B06, S16, 1
B06, Trade, 85851.683, 123, B06, S07, 1
B06, Trade, 85858.650, 119, S25, B06, 1
B06, Trade, 85864.967, 125, B06, S23, 1
B06, Trade, 85871.450, 135, B06, S00, 1
B06, Trade, 85879.083, 127, B06, S04, 1
B06, Trade, 85885.767, 106, B06, S03, 1
B06, Trade, 85896.900, 126, S26, B06, 1
B06, Trade, 85909.167, 120, B06, S21, 1
B06, Trade, 85913.567, 109, B06, S25, 1
B06, Trade, 85921.267, 98, B06, S24, 1
B06, Trade, 85941.867, 114, B06, S17, 1
B06, Trade, 85958.333, 124, B06, S24, 1
B06, Trade, 85967.683, 127, B06, S16, 1
B06, Trade, 86012.117, 96, B06, S28, 1
B06, Trade, 86015.317, 91, B06, S04, 1
B06, Trade, 86038.483, 131, B06, S17, 1
B06, Trade, 86076.933, 124, B06, S02, 1
B06, Trade, 86091.667, 108, S19, B06, 1
B06, Trade, 86109.683, 99, B06, S15, 1
B06, Trade, 86111.933, 98, B06, S25, 1
B06, Trade, 86122.850, 118, B06, S25, 1
B06, Trade, 86136.750, 108, S13, B06, 1
B06, Trade, 86150.933, 121, S12, B06, 1
B06, Trade, 86153.117, 131, B06, S02, 1
B06, Trade, 86188.350, 125, B06, S16, 1
B06, Trade, 86210.450, 106, B06, S06, 1
B06, Trade, 86232.967, 105, S11, B06, 1
B06, Trade, 86241.417, 108, B06, S17, 1
B06, Trade, 86245.233, 118, B06, S12, 1
B06, Trade, 86265.933, 101, B06, S03, 1
B06, Trade, 86272.100, 107, B06, S25, 1
B06, Trade, 86277.950, 118, S19, B06, 1
B06, Trade, 86292.283, 130, B06, S07, 1
B06, Trade, 86305.450, 117, B06, S24, 1
B06, Trade, 86318.733, 124, S27, B06, 1
B06, Trade, 86331.933, 134, B06, S23, 1
B06, Trade, 86337.167, 112, B06, S21, 1
B06, Trade, 86353.117, 103, B06, S17, 1
B06, Trade, 86356.050, 129, S01, B06, 1
B07, 100
B07, Trade, 85845.883, 125, S27, B07, 1
B07, Trade, 85851.067, 124, B07, S23, 1
B07, Trade, 85857.033, 110, S27, B07, 1
B07, Trade, 85863.033, 107, B07, S04, 1
B07, Trade, 85868.050, 122, B07, S22, 1
B07, Trade, 85873.917, 93, B07, S17, 1
B07, Trade, 85877.250, 132, S19, B07, 1
B07, Trade, 85880.200, 125, B07, S20, 1
B07, Trade, 85890.717, 140, B07, S13, 1
B07, Trade, 85898.800, 123, B07, S23, 1
B07, Trade, 85899.250, 135, B07, S07, 1
B07, Trade, 85907.000, 135, B07, S25, 1
B07, Trade, 85911.967, 132, B07, S19, 1
B07, Trade, 85918.733, 135, S13, B07, 1
B07, Trade, 85919.167, 130, S17, B07, 1
B07, Trade, 85930.283, 130, B07, S22, 1
B07, Trade, 85933.783, 131, B07, S09, 1
B07, Trade, 85938.000, 114, S13, B07, 1
B07, Trade, 85943.283, 140, B07, S20, 1
B07, Trade, 85948.017, 128, S26, B07, 1
B07, Trade, 85953.000, 132, S01, B07, 1
B07, Trade, 85960.100, 137, S26, B07, 1
B07, Trade, 85976.400, 138, B07, S27, 1
B07, Trade, 85977.917, 131, S14, B07, 1
B07, Trade, 85983.767, 130, B07, S23, 1
B07, Trade, 85989.283, 116, S16, B07, 1
B07, Trade, 85993.717, 134, S27, B07, 1
B07, Trade, 85995.933, 131, S27, B07, 1
B07, Trade, 86001.833, 110, S19, B07, 1
B07, Trade, 86011.067, 120, S29, B07, 1
B07, Trade, 86018.867, 116, B07, S00, 1
B07, Trade, 86023.967, 131, B07, S17, 1
B07, Trade, 86029.883, 140, B07, S09, 1
B07, Trade, 86032.817, 125, S14, B07, 1
B07, Trade, 86040.633, 136, B07, S23, 1
B07, Trade, 86043.183, 116, B07, S10, 1
B07, Trade, 86050.700, 119, B07, S23, 1
B07, Trade, 86053.267, 116, B07, S03, 1
B07, Trade, 86057.033, 115, S27, B07, 1
B07, Trade, 86062.033, 118, S13, B07, 1
B07, Trade, 86066.233, 129, S06, B07, 1
B07, Trade, 86072.200, 138, B07, S28, 1
B07, Trade, 86075.283, 133, S27, B07, 1
B07, Trade, 86086.350, 135, B07, S12, 1
B07, Trade, 86089.467, 131, B07, S12, 1
B07, Trade, 86091.750, 110, S13, B07, 1
B07, Trade, 86099.283, 131, S14, B07, 1
B07, Trade, 86106.483, 136, S27, B07, 1
B07, Trade, 86109.483, 139, B07, S04, 1
B07, Trade, 86111.533, 117, S02, B07, 1
B07, Trade, 86119.900, 133, S09, B07, 1
B07, Trade, 86124.683, 113, B07, S03, 1
B07, Trade, 86126.483, 131, B07, S12, 1
B07, Trade, 86133.533, 131, B07, S09, 1
B07, Trade, 86137.933, 117, S08, B07, 1
B07, Trade, 86142.450, 137, B07, S20, 1
B07, Trade, 86150.200, 130, S14, B07, 1
B07, Trade, 86154.650, 138, S19, B07, 1
B07, Trade, 86159.050, 137, B07, S03, 1
B07, Trade, 86168.633, 136, B07, S15, 1
B07, Trade, 86169.750, 127, S11, B07, 1
B07, Trade, 86173.900, 128, S19, B07, 1
B07, Trade, 86177.400, 129, S26, B07, 1
B07, Trade, 86184.350, 130, B07, S29, 1
B07, Trade, 86189.017, 109, B07, S03, 1
B07, Trade, 86197.783, 123, B07, S06, 1
B07, Trade, 86207.033, 133, B07, S17, 1
B07, Trade, 86213.833, 138, B07, S17, 1
B07, Trade, 86219.100, 129, B07, S06, 1
B07, Trade, 86223.617, 126, S24, B07, 1
B07, Trade, 86228.250, 129, S14, B07, 1
B07, Trade, 86233.483, 100, S14, B07, 1
B07, Trade, 86240.067, 117, B07, S25, 1
B07, Trade, 86243.083, 125, S19, B07, 1
B07, Trade, 86255.150, 127, B07, S19, 1
B07, Trade, 86259.367, 114, S01, B07, 1
B07, Trade, 86265.700, 121, S19, B07, 1
B07, Trade, 86268.500, 128, B07, S29, 1
B07, Trade, 86274.283, 133, B07, S20, 1
B07, Trade, 86280.350, 139, B07, S04, 1
B07, Trade, 86290.167, 117, B07, S05, 1
B07, Trade, 86296.417, 126, B07, S09, 1
B07, Trade, 86300.967, 140, B07, S21, 1
B07, Trade, 86303.933, 137, B07, S15, 1
B07, Trade, 86308.450, 136, S20, B07, 1
B07, Trade, 86316.800, 130, B07, S09, 1
B07, Trade, 86321.517, 129, S27, B07, 1
B07, Trade, 86332.167, 128, B07, S20, 1
B07, Trade, 86336.967, 130, S19, B07, 1
B07, Trade, 86342.650, 133, B07, S07, 1
B07, Trade, 86345.850, 125, S18, B07, 1
B07, Trade, 86348.967, 120, S26, B07, 1
B07, Trade, 86352.833, 136, B07, S06, 1
B07, Trade, 86359.633, 137, B07, S00, 1
B07, Trade, 86372.050, 137, B07, S03, 1
B07, Trade, 86376.333, 122, S18, B07, 1
B07, Trade, 86381.000, 139, B07, S05, 1
B07, Trade, 86387.433, 132, B07, S10, 1
B07, Trade, 86390.750, 127, S13, B07, 1
B07, Trade, 86394.300, 134, B07, S09, 1
B08, 100
B08, Trade, 84685.800, 126, S21, B08, 1
B08, Trade, 84690.900, 123, B08, S18, 1
B08, Trade, 84698.267, 136, B08, S17, 1
B08, Trade, 84710.500, 113, B08, S23, 1
B08, Trade, 84734.983, 121, B08, S08, 1
B08, Trade, 84751.583, 120, B08, S04, 1
B08, Trade, 84753.400, 122, S26, B08, 1
B08, Trade, 84787.767, 121, B08, S17, 1
B08, Trade, 84816.933, 125, B08, S07, 1
B08, Trade, 84844.183, 118, B08, S18, 1
B08, Trade, 84849.250, 115, S19, B08, 1
B08, Trade, 84883.617, 118, B08, S07, 1
B08, Trade, 84895.833, 102, B08, S25, 1
B08, Trade, 84914.867, 99, S11, B08, 1
B08, Trade, 84964.050, 134, B08, S25, 1
B08, Trade, 85017.100, 108, B08, S09, 1
B08, Trade, 85023.083, 118, B08, S12, 1
B08, Trade, 85029.250, 126, S13, B08, 1
B08, Trade, 85054.717, 121, B08, S08, 1
B08, Trade, 85069.900, 128, B08, S13, 1
B08, Trade, 85078.450, 93, B08, S09, 1
B08, Trade, 85083.200, 128, B08, S21, 1
B08, Trade, 85084.500, 123, S29, B08, 1
B08, Trade, 85094.200, 118, B08, S25, 1
B08, Trade, 85105.833, 108, B08, S22, 1
B08, Trade, 85161.983, 106, B08, S09, 1
B08, Trade, 85180.500, 125, S28, B08, 1
B08, Trade, 85181.367, 118, B08, S08, 1
B08, Trade, 85188.033, 106, B08, S07, 1
B08, Trade, 85202.350, 123, S00, B08, 1
B08, Trade, 85207.833, 112, B08, S02, 1
B08, Trade, 85210.733, 86, B08, S23, 1
B08, Trade, 85221.467, 113, B08, S17, 1
B08, Trade, 85224.250, 134, B08, S25, 1
B08, Trade, 85228.133, 115, B08, S23, 1
B08, Trade, 85238.350, 123, B08, S08, 1
B08, Trade, 85262.233, 117, B08, S23, 1
B08, Trade, 85277.350, 109, B08, S04, 1
B08, Trade, 85316.650, 103, B08, S16, 1
B08, Trade, 85352.583, 136, B08, S10, 1
B08, Trade, 85376.733, 85, B08, S09, 1
B08, Trade, 85394.733, 130, B08, S07, 1
B08, Trade, 85425.183, 99, S25, B08, 1
B08, Trade, 85449.733, 124, S26, B08, 1
B08, Trade, 85469.233, 91, S04, B08, 1
B08, Trade, 85488.600, 132, B08, S16, 1
B08, Trade, 85515.817, 123, B08, S14, 1
B08, Trade, 85524.533, 90, B08, S03, 1
B08, Trade, 85538.850, 115, B08, S24, 1
B08, Trade, 85554.017, 126, S24, B08, 1
B08, Trade, 85561.583, 124, B08, S04, 1
B08, Trade, 85585.483, 99, B08, S28, 1
B08, Trade, 85599.200, 116, B08, S02, 1
B08, Trade, 85615.767, 127, S02, B08, 1
B08, Trade, 85620.033, 120, S10, B08, 1
B08, Trade, 85645.267, 115, B08, S04, 1
B08, Trade, 85704.900, 91, B08, S23, 1
B08, Trade, 85757.500, 133, B08, S05, 1
B08, Trade, 85779.183, 120, B08, S02, 1
B08, Trade, 85796.467, 120, S19, B08, 1
B08, Trade, 85814.300, 133, S14, B08, 1
B08, Trade, 85822.500, 123, B08, S20, 1
B08, Trade, 85871.083, 110, B08, S22, 1
B08, Trade, 85885.450, 98, B08, S28, 1
B08, Trade, 85887.050, 102, S02, B08, 1
B08, Trade, 85899.333, 127, B08, S02, 1
B08, Trade, 85907.533, 134, B08, S22, 1
B08, Trade, 85917.767, 119, B08, S28, 1
B08, Trade, 85938.117, 93, B08, S07, 1
B08, Trade, 85941.450, 128, B08, S24, 1
B08, Trade, 85972.800, 124, S19, B08, 1
B08, Trade, 85989.383, 124, B08, S04, 1
B08, Trade, 86006.283, 123, B08, S12, 1
B08, Trade, 86014.617, 111, S12, B08, 1
B08, Trade, 86041.233, 133, B08, S22, 1
B08, Trade, 86069.433, 98, B08, S23, 1
B08, Trade, 86075.133, 127, B08, S23, 1
B08, Trade, 86082.667, 128, B08, S02, 1
B08, Trade, 86090.200, 105, B08, S18, 1
B08, Trade, 86095.983, 105, B08, S05, 1
B08, Trade, 86117.433, 126, S07, B08, 1
B08, Trade, 86133.550, 128, B08, S25, 1
B08, Trade, 86136.550, 108, S26, B08, 1
B08, Trade, 86146.650, 122, S14, B08, 1
B08, Trade, 86149.850, 118, S19, B08, 1
B08, Trade, 86173.200, 106, B08, S18, 1
B08, Trade, 86186.583, 124, B08, S04, 1
B08, Trade, 86194.183, 119, B08, S25, 1
B08, Trade, 86219.933, 97, B08, S03, 1
B08, Trade, 86233.100, 102, B08, S07, 1
B08, Trade, 86244.783, 132, B08, S09, 1
B08, Trade, 86258.067, 89, B08, S24, 1
B08, Trade, 86272.050, 108, B08, S02, 1
B08, Trade, 86281.767, 128, B08, S15, 1
B08, Trade, 86337.283, 103, B08, S00, 1
B08, Trade, 86341.400, 130, S26, B08, 1
B08, Trade, 86348.617, 113, B08, S09, 1
B08, Trade, 86363.633, 130, S14, B08, 1
B08, Trade, 86375.867, 121, S26, B08, 1
B08, Trade, 86385.250, 103, S27, B08, 1
B09, 100
B09, Trade, 85626.133, 133, S27, B09, 1
B09, Trade, 85629.867, 134, S14, B09, 1
B09, Trade, 85640.867, 117, S08, B09, 1
B09, Trade, 85642.200, 129, B09, S20, 1
B09, Trade, 85651.283, 130, B09, S02, 1
B09, Trade, 85662.733, 129, B09, S25, 1
B09, Trade, 85674.117, 135, B09, S03, 1
B09, Trade, 85679.033, 136, B09, S28, 1
B09, Trade, 85683.433, 118, S19, B09, 1
B09, Trade, 85692.183, 110, B09, S09, 1
B09, Trade, 85697.200, 111, S28, B09, 1
B09, Trade, 85704.633, 116, S13, B09, 1
B09, Trade, 85711.367, 124, B09, S22, 1
B09, Trade, 85720.800, 136, S26, B09, 1
B09, Trade, 85728.100, 122, B09, S21, 1
B09, Trade, 85733.683, 125, S26, B09, 1
B09, Trade, 85742.983, 128, B09, S03, 1
B09, Trade, 85748.450, 131, S19, B09, 1
B09, Trade, 85754.500, 123, B09, S22, 1
B09, Trade, 85765.267, 138, B09, S11, 1
B09, Trade, 85771.517, 119, B09, S03, 1
B09, Trade, 85779.883, 134, S27, B09, 1
B09, Trade, 85782.317, 137, B09, S09, 1
B09, Trade, 85785.000, 118, B09, S24, 1
B09, Trade, 85792.550, 134, B09, S03, 1
B09, Trade, 85798.717, 124, S27, B09, 1
B09, Trade, 85807.833, 109, B09, S04, 1
B09, Trade, 85815.067, 138, B09, S25, 1
B09, Trade, 85824.983, 134, S14, B09, 1
B09, Trade, 85831.233, 132, S27, B09, 1
B09, Trade, 85833.500, 113, B09, S25, 1
B09, Trade, 85836.533, 136, B09, S04, 1
B09, Trade, 85840.367, 134, S19, B09, 1
B09, Trade, 85848.917, 125, S29, B09, 1
B09, Trade, 85859.783, 97, B09, S17, 1
B09, Trade, 85867.733, 131, B09, S00, 1
B09, Trade, 85884.800, 129, S26, B09, 1
B09, Trade, 85888.400, 140, B09, S09, 1
B09, Trade, 85893.967, 122, B09, S23, 1
B09, Trade, 85918.100, 133, B09, S05, 1
B09, Trade, 85921.733, 126, S26, B09, 1
B09, Trade, 85934.083, 128, B09, S00, 1
B09, Trade, 85938.533, 91, S14, B09, 1
B09, Trade, 85942.050, 137, B09, S21, 1
B09, Trade, 85947.133, 109, B09, S20, 1
B09, Trade, 85958.367, 134, S27, B09, 1
B09, Trade, 85964.750, 124, S08, B09, 1
B09, Trade, 85967.850, 117, B09, S17, 1
B09, Trade, 85976.417, 136, B09, S05, 1
B09, Trade, 85983.450, 130, B09, S05, 1
B09, Trade, 85984.083, 137, S13, B09, 1
B09, Trade, 85988.783, 122, B09, S00, 1
B09, Trade, 85997.800, 116, S19, B09, 1
B09, Trade, 86003.967, 121, B09, S02, 1
B09, Trade, 86012.233, 99, S15, B09, 1
B09, Trade, 86018.533, 124, S13, B09, 1
B09, Trade, 86022.883, 134, B09, S18, 1
B09, Trade, 86029.367, 127, S26, B09, 1
B09, Trade, 86032.167, 118, B09, S10, 1
B09, Trade, 86045.150, 106, S19, B09, 1
B09, Trade, 86047.150, 101, S17, B09, 1
B09, Trade, 86052.900, 128, S14, B09, 1
B09, Trade, 86059.750, 122, B09, S05, 1
B09, Trade, 86066.083, 123, B09, S02, 1
B09, Trade, 86075.033, 132, B09, S09, 1
B09, Trade, 86083.067, 124, B09, S05, 1
B09, Trade, 86092.833, 126, S26, B09, 1
B09, Trade, 86105.783, 104, B09, S00, 1
B09, Trade, 86116.467, 111, B09, S17, 1
B09, Trade, 86121.533, 118, B09, S07, 1
B09, Trade, 86136.583, 103, B09, S11, 1
B09, Trade, 86142.867, 131, B09, S25, 1
B09, Trade, 86148.467, 139, B09, S00, 1
B09, Trade, 86159.617, 138, B09, S08, 1
B09, Trade, 86168.700, 124, B09, S04, 1
B09, Trade, 86172.900, 114, B09, S21, 1
B09, Trade, 86179.183, 129, S13, B09, 1
B09, Trade, 86186.767, 135, S26, B09, 1
B09, Trade, 86198.433, 127, S10, B09, 1
B09, Trade, 86203.783, 131, B09, S05, 1
B09, Trade, 86222.200, 112, S26, B09, 1
B09, Trade, 86228.050, 129, S19, B09, 1
B09, Trade, 86240.667, 80, B09, S23, 1
B09, Trade, 86246.950, 119, B09, S22, 1
B09, Trade, 86250.467, 117, B09, S03, 1
B09, Trade, 86256.983, 94, B09, S18, 1
B09, Trade, 86269.567, 123, S02, B09, 1
B09, Trade, 86276.850, 109, B09, S28, 1
B09, Trade, 86285.550, 127, B09, S07, 1
B09, Trade, 86302.917, 95, B09, S07, 1
B09, Trade, 86313.467, 131, B09, S11, 1
B09, Trade, 86318.017, 118, B09, S22, 1
B09, Trade, 86332.733, 98, B09, S17, 1
B09, Trade, 86341.017, 114, B09, S11, 1
B09, Trade, 86348.400, 117, B09, S15, 1
B09, Trade, 86364.283, 123, B09, S04, 1
B09, Trade, 86373.200, 130, B09, S06, 1
B09, Trade, 86386.350, 138, B09, S03, 1
B09, Trade, 86395.600, 128, S26, B09, 1
B09, Trade, 86398.050, 133, S04, B09, 1
B10, 100
B10, Trade, 85821.733, 122, B10, S05, 1
B10, Trade, 85824.633, 121, B10, S17, 1
B10, Trade, 85831.083, 121, B10, S07, 1
B10, Trade, 85835.450, 129, B10, S22, 1
B10, Trade, 85846.000, 119, B10, S23, 1
B10, Trade, 85852.067, 121, B10, S10, 1
B10, Trade, 85854.933, 135, B10, S17, 1
B10, Trade, 85865.950, 139, B10, S20, 1
B10, Trade, 85869.050, 118, B10, S10, 1
B10, Trade, 85880.650, 124, B10, S22, 1
B10, Trade, 85887.283, 93, B10, S24, 1
B10, Trade, 85893.267, 115, B10, S17, 1
B10, Trade, 85896.167, 110, B10, S24, 1
B10, Trade, 85906.383, 140, B10, S18, 1
B10, Trade, 85911.767, 130, B10, S02, 1
B10, Trade, 85916.250, 139, B10, S03, 1
B10, Trade, 85922.450, 140, B10, S25, 1
B10, Trade, 85928.733, 135, B10, S08, 1
B10, Trade, 85929.900, 128, B10, S15, 1
B10, Trade, 85939.383, 89, B10, S23, 1
B10, Trade, 85944.167, 122, B10, S18, 1
B10, Trade, 85945.267, 111, B10, S04, 1
B10, Trade, 85954.117, 140, B10, S23, 1
B10, Trade, 85956.950, 138, B10, S15, 1
B10, Trade, 85968.550, 119, B10, S03, 1
B10, Trade, 85971.817, 124, B10, S19, 1
B10, Trade, 85982.417, 140, B10, S21, 1
B10, Trade, 85986.483, 109, B10, S17, 1
B10, Trade, 85993.700, 133, B10, S20, 1
B10, Trade, 85998.217, 104, B10, S00, 1
B10, Trade, 86006.117, 140, B10, S22, 1
B10, Trade, 86009.833, 109, B10, S17, 1
B10, Trade, 86012.617, 87, B10, S00, 1
B10, Trade, 86019.367, 106, B10, S24, 1
B10, Trade, 86021.217, 140, S01, B10, 1
B10, Trade, 86027.000, 118, B10, S02, 1
B10, Trade, 86033.367, 140, B10, S23, 1
B10, Trade, 86035.050, 135, B10, S24, 1
B10, Trade, 86044.583, 91, B10, S25, 1
B10, Trade, 86050.233, 123, B10, S21, 1
B10, Trade, 86053.900, 106, B10, S21, 1
B10, Trade, 86059.600, 134, B10, S06, 1
B10, Trade, 86063.200, 118, B10, S04, 1
B10, Trade, 86067.200, 132, B10, S10, 1
B10, Trade, 86074.633, 135, B10, S26, 1
B10, Trade, 86078.850, 117, B10, S21, 1
B10, Trade, 86086.717, 135, B10, S23, 1
B10, Trade, 86092.500, 92, B10, S08, 1
B10, Trade, 86094.767, 128, B10, S06, 1
B10, Trade, 86097.600, 140, B10, S10, 1
B10, Trade, 86103.867, 139, B10, S20, 1
B10, Trade, 86107.033, 95, B10, S08, 1
B10, Trade, 86116.783, 110, B10, S18, 1
B10, Trade, 86124.033, 128, B10, S23, 1
B10, Trade, 86128.767, 127, B10, S23, 1
B10, Trade, 86131.250, 129, B10, S23, 1
B10, Trade, 86139.783, 132, B10, S02, 1
B10, Trade, 86142.983, 118, B10, S07, 1
B10, Trade, 86148.067, 140, B10, S08, 1
B10, Trade, 86154.233, 128, B10, S23, 1
B10, Trade, 86156.967, 132, B10, S07, 1
B10, Trade, 86166.950, 113, B10, S00, 1
B10, Trade, 86178.233, 123, B10, S11, 1
B10, Trade, 86184.917, 132, B10, S04, 1
B10, Trade, 86198.233, 120, B10, S05, 1
B10, Trade, 86203.050, 113, B10, S24, 1
B10, Trade, 86210.933, 118, B10, S07, 1
B10, Trade, 86219.417, 132, B10, S25, 1
B10, Trade, 86221.600, 115, B10, S29, 1
B10, Trade, 86231.517, 117, B10, S02, 1
B10, Trade, 86239.733, 134, S26, B10, 1
B10, Trade, 86243.583, 122, B10, S20, 1
B10, Trade, 86251.917, 140, B10, S02, 1
B10, Trade, 86254.183, 130, B10, S26, 1
B10, Trade, 86259.417, 91, B10, S29, 1
B10, Trade, 86263.550, 128, B10, S23, 1
B10, Trade, 86270.533, 110, B10, S10, 1
B10, Trade, 86274.650, 133, B10, S27, 1
B10, Trade, 86279.967, 133, B10, S03, 1
B10, Trade, 86289.083, 105, B10, S25, 1
B10, Trade, 86294.450, 133, B10, S00, 1
B10, Trade, 86298.967, 130, B10, S28, 1
B10, Trade, 86304.433, 134, B10, S25, 1
B10, Trade, 86310.983, 116, B10, S03, 1
B10, Trade, 86315.133, 140, B10, S03, 1
B10, Trade, 86321.583, 105, B10, S18, 1
B10, Trade, 86325.183, 140, B10, S22, 1
B10, Trade, 86327.717, 133, S13, B10, 1
B10, Trade, 86337.083, 120, B10, S09, 1
B10, Trade, 86344.717, 120, B10, S20, 1
B10, Trade, 86346.467, 125, B10, S17, 1
B10, Trade, 86348.383, 119, B10, S21, 1
B10, Trade, 86355.550, 109, B10, S04, 1
B10, Trade, 86359.533, 138, B10, S03, 1
B10, Trade, 86367.000, 140, B10, S15, 1
B10, Trade, 86370.383, 140, B10, S00, 1
B10, Trade, 86377.983, 132, B10, S10, 1
B10, Trade, 86379.717, 122, B10, S23, 1
B10, Trade, 86385.900, 107, B10, S22, 1
B10, Trade, 86394.600, 118, B10, S17, 1
B11, 100
B11, Trade, 85077.650, 113, S02, B11, 1
B11, Trade, 85083.233, 102, B11, S03, 1
B11, Trade, 85091.867, 99, B11, S20, 1
B11, Trade, 85111.833, 127, B11, S05, 1
B11, Trade, 85120.200, 138, B11, S07, 1
B11, Trade, 85140.200, 108, B11, S22, 1
B11, Trade, 85149.467, 114, B11, S02, 1
B11, Trade, 85177.733, 126, B11, S22, 1
B11, Trade, 85188.883, 118, B11, S03, 1
B11, Trade, 85198.450, 103, B11, S22, 1
B11, Trade, 85202.433, 102, B11, S18, 1
B11, Trade, 85207.100, 113, S19, B11, 1
B11, Trade, 85246.000, 104, B11, S07, 1
B11, Trade, 85248.933, 130, B11, S20, 1
B11, Trade, 85251.700, 118, B11, S04, 1
B11, Trade, 85264.833, 90, B11, S17, 1
