B00, 0
B01, 65
B01, Trade, 60332.083, 74, B01, S00, 1
S06, Trade, 603500.083, 141, S06, B11, 1
S06, Trade, 603516.667, 133, S06, B06, 1
S06, Trade, 603527.792, 146, S06, B11, 1
S06, Trade, 603554.708, 133, S06, B11, 1
S06, Trade, 603575.917, 136, S06, B11, 1
S06, Trade, 603589.833, 142, S06, B09, 1
S06, Trade, 603605.250, 133, S06, B11, 1
S06, Trade, 603606.750, 151, S06, B09, 1
S06, Trade, 603613.375, 140, S06, B09, 1
S06, Trade, 603638.667, 134, S06, B11, 1
S06, Trade, 603645.500, 145, S06, B11, 1
S06, Trade, 603673.833, 133, S06, B09, 1
S06, Trade, 603681.750, 133, S06, B10, 1
S06, Trade, 603694.042, 133, S06, B09, 1
S06, Trade, 603702.792, 138, S06, B11, 1
S06, Trade, 603711.667, 145, S06, B10, 1
S06, Trade, 603719.917, 141, S06, B10, 1
S06, Trade, 603729.708, 138, S06, B11, 1
S06, Trade, 603731.417, 134, S06, B10, 1
S06, Trade, 603733.375, 145, S06, B09, 1
S06, Trade, 603760.167, 135, S06, B11, 1
S06, Trade, 603765.500, 134, S06, B10, 1
S06, Trade, 603774.250, 133, S06, B11, 1
S06, Trade, 603776.667, 141, S06, B10, 1
S06, Trade, 603816.667, 135, S06, B09, 1
S06, Trade, 603840.708, 133, S06, B10, 1
S06, Trade, 603880.458, 133, S06, B09, 1
S06, Trade, 603899.292, 133, S06, B10, 1
S06, Trade, 603907.458, 136, S06, B10, 1
S06, Trade, 603917.125, 136, S06, B09, 1
S06, Trade, 603924.250, 141, S06, B10, 1
S06, Trade, 603926.625, 133, S06, B11, 1
S06, Trade, 603930.958, 133, S06, B09, 1
S06, Trade, 603962.333, 133, S06, B10, 1
S06, Trade, 603971.333, 133, S06, B11, 1
S06, Trade, 603986.208, 154, S06, B11, 1
S06, Trade, 604001.458, 133, S06, B11, 1
S06, Trade, 604055.708, 133, S06, B11, 1
S06, Trade, 604069.708, 153, S06, B10, 1
S06, Trade, 604078.875, 160, S06, B10, 1
S06, Trade, 604092.292, 133, S06, B09, 1
S06, Trade, 604101.792, 141, S06, B11, 1
S06, Trade, 604124.417, 137, B07, S06, 1
S06, Trade, 604143.958, 133, S06, B09, 1
S06, Trade, 604153.000, 154, S06, B11, 1
S06, Trade, 604163.083, 133, S06, B07, 1
S06, Trade, 604175.833, 133, S06, B10, 1
S06, Trade, 604189.333, 133, S06, B11, 1
S06, Trade, 604194.083, 143, S06, B11, 1
S06, Trade, 604204.583, 146, S06, B10, 1
S06, Trade, 604222.500, 133, S06, B09, 1
S06, Trade, 604234.500, 134, S06, B09, 1
S06, Trade, 604243.000, 133, S06, B11, 1
S06, Trade, 604259.958, 133, S06, B10, 1
S06, Trade, 604267.792, 133, S06, B10, 1
S06, Trade, 604286.250, 133, S06, B10, 1
S06, Trade, 604298.708, 141, S06, B09, 1
S06, Trade, 604301.000, 139, S06, B10, 1
S06, Trade, 604323.292, 139, S06, B11, 1
S06, Trade, 604335.375, 139, S06, B09, 1
S06, Trade, 604341.375, 133, S06, B09, 1
S06, Trade, 604361.042, 133, S06, B11, 1
S06, Trade, 604368.208, 141, S06, B09, 1
S06, Trade, 604372.333, 137, S06, B10, 1
S06, Trade, 604394.292, 133, S06, B09, 1
S06, Trade, 604399.667, 133, S06, B10, 1
S06, Trade, 604405.292, 134, S06, B09, 1
S06, Trade, 604411.583, 150, S06, B10, 1
S06, Trade, 604414.000, 133, S06, B10, 1
S06, Trade, 604427.708, 142, S06, B09, 1
S06, Trade, 604435.208, 133, S06, B09, 1
S06, Trade, 604442.833, 133, S06, B09, 1
S06, Trade, 604451.792, 133, S06, B10, 1
S06, Trade, 604456.208, 135, S06, B10, 1
S06, Trade, 604462.292, 140, S06, B09, 1
S06, Trade, 604466.833, 135, S06, B11, 1
S06, Trade, 604502.000, 133, S06, B09, 1
S06, Trade, 604512.917, 133, B08, S06, 1
S06, Trade, 604536.625, 133, S06, B11, 1
S06, Trade, 604545.875, 133, S06, B10, 1
S06, Trade, 604573.542, 137, S06, B11, 1
S06, Trade, 604583.292, 136, S06, B09, 1
S06, Trade, 604599.500, 141, S06, B09, 1
S06, Trade, 604639.708, 133, S06, B09, 1
S06, Trade, 604647.042, 133, S06, B11, 1
S06, Trade, 604652.167, 140, S06, B09, 1
S06, Trade, 604661.917, 133, S06, B10, 1
S06, Trade, 604670.333, 137, S06, B09, 1
S06, Trade, 604677.667, 133, S06, B10, 1
S06, Trade, 604699.708, 143, S06, B09, 1
S06, Trade, 604702.875, 141, S06, B10, 1
S06, Trade, 604712.250, 133, S06, B09, 1
S06, Trade, 604746.417, 133, S06, B10, 1
S06, Trade, 604757.125, 139, S06, B09, 1
S06, Trade, 604763.625, 137, S06, B10, 1
S07, 100
S07, Trade, 601822.250, 145, S07, B09, 1
S07, Trade, 601866.583, 148, S07, B10, 1
S07, Trade, 601878.542, 144, S07, B10, 1
S07, Trade, 601918.042, 147, S07, B09, 1
S07, Trade, 601955.458, 155, S07, B09, 1
S07, Trade, 601997.375, 146, S07, B10, 1
S07, Trade, 602023.583, 144, S07, B10, 1
S07, Trade, 602086.083, 147, S07, B11, 1
S07, Trade, 602106.542, 144, S07, B09, 1
S07, Trade, 602126.417, 146, S07, B09, 1
S07, Trade, 602144.042, 151, S07, B10, 1
S07, Trade, 602193.333, 144, S07, B10, 1
S07, Trade, 602279.625, 144, S07, B11, 1
S07, Trade, 602299.833, 146, S07, B11, 1
S07, Trade, 602315.250, 148, S07, B11, 1
S07, Trade, 602376.083, 147, S07, B09, 1
S07, Trade, 602386.750, 146, S07, B09, 1
S07, Trade, 602427.792, 167, B09, S07, 1
S07, Trade, 602469.083, 144, S07, B10, 1
S07, Trade, 602512.875, 147, S07, B09, 1
S07, Trade, 602539.750, 144, S07, B09, 1
S07, Trade, 602575.583, 149, S07, B09, 1
S07, Trade, 602585.167, 148, S07, B09, 1
S07, Trade, 602675.625, 144, S07, B10, 1
S07, Trade, 602711.417, 147, S07, B11, 1
S07, Trade, 602735.542, 150, S07, B10, 1
S07, Trade, 602742.000, 167, B09, S07, 1
S07, Trade, 602749.208, 168, B10, S07, 1
S07, Trade, 602761.792, 149, S07, B09, 1
S07, Trade, 602766.667, 153, S07, B10, 1
S07, Trade, 602784.750, 144, S07, B09, 1
S07, Trade, 602809.125, 145, B11, S07, 1
S07, Trade, 602885.708, 166, B09, S07, 1
S07, Trade, 602941.125, 144, S07, B10, 1
S07, Trade, 602954.375, 148, S07, B11, 1
S07, Trade, 602966.417, 145, S07, B09, 1
S07, Trade, 603075.208, 144, S07, B11, 1
S07, Trade, 603083.167, 145, S07, B09, 1
S07, Trade, 603118.042, 145, S07, B11, 1
S07, Trade, 603153.417, 145, S07, B10, 1
S07, Trade, 603186.208, 145, S07, B09, 1
S07, Trade, 603226.417, 145, S07, B09, 1
S07, Trade, 603237.500, 147, S07, B10, 1
S07, Trade, 603246.750, 147, S07, B10, 1
S07, Trade, 603316.750, 149, S07, B10, 1
S07, Trade, 603320.583, 165, B09, S07, 1
S07, Trade, 603328.625, 146, S07, B10, 1
S07, Trade, 603342.667, 167, B09, S07, 1
S07, Trade, 603351.625, 146, B08, S07, 1
S07, Trade, 603356.292, 147, S07, B10, 1
S07, Trade, 603382.667, 145, S07, B11, 1
S07, Trade, 603405.667, 145, S07, B10, 1
S07, Trade, 603412.583, 144, S07, B11, 1
S07, Trade, 603429.375, 152, S07, B10, 1
S07, Trade, 603437.708, 145, S07, B10, 1
S07, Trade, 603459.750, 145, S07, B10, 1
S07, Trade, 603461.875, 155, B08, S07, 1
S07, Trade, 603462.875, 165, B09, S07, 1
S07, Trade, 603483.417, 147, S07, B09, 1
S07, Trade, 603560.333, 167, B09, S07, 1
S07, Trade, 603563.583, 149, B10, S07, 1
S07, Trade, 603565.875, 144, B07, S07, 1
S07, Trade, 603619.458, 145, S07, B11, 1
S07, Trade, 603623.292, 155, B10, S07, 1
S07, Trade, 603634.042, 145, S07, B10, 1
S07, Trade, 603663.292, 151, S07, B09, 1
S07, Trade, 603676.667, 144, S07, B10, 1
S07, Trade, 603698.917, 144, S07, B09, 1
S07, Trade, 603704.167, 146, S07, B09, 1
S07, Trade, 603809.667, 148, S07, B09, 1
S07, Trade, 603842.083, 144, S07, B09, 1
S07, Trade, 603853.292, 149, S07, B09, 1
S07, Trade, 603908.833, 146, S07, B09, 1
S07, Trade, 603940.250, 144, S07, B09, 1
S07, Trade, 603985.542, 145, S07, B09, 1
S07, Trade, 603987.208, 176, B10, S07, 1
S07, Trade, 604031.208, 153, S07, B11, 1
S07, Trade, 604048.458, 146, S07, B09, 1
S07, Trade, 604067.625, 144, S07, B09, 1
S07, Trade, 604093.000, 146, S07, B10, 1
S07, Trade, 604118.750, 146, S07, B10, 1
S07, Trade, 604181.875, 146, S07, B09, 1
S07, Trade, 604205.250, 146, S07, B09, 1
S07, Trade, 604209.500, 144, S07, B11, 1
S07, Trade, 604235.500, 145, S07, B10, 1
S07, Trade, 604286.625, 146, S07, B09, 1
S07, Trade, 604293.958, 154, S07, B09, 1
S07, Trade, 604317.042, 150, S07, B10, 1
S07, Trade, 604342.375, 161, S07, B09, 1
S07, Trade, 604378.167, 149, S07, B09, 1
S07, Trade, 604382.000, 151, S07, B10, 1
S07, Trade, 604516.625, 144, S07, B10, 1
S07, Trade, 604557.750, 146, S07, B11, 1
S07, Trade, 604559.667, 166, B09, S07, 1
S07, Trade, 604602.750, 147, S07, B09, 1
S07, Trade, 604639.750, 145, S07, B10, 1
S07, Trade, 604664.625, 148, S07, B10, 1
S07, Trade, 604666.917, 144, S07, B11, 1
S07, Trade, 604678.042, 145, S07, B11, 1
S07, Trade, 604788.667, 161, S07, B09, 1
S08, 100
S08, Trade, 596837.417, 155, S08, B09, 1
S08, Trade, 596851.458, 156, S08, B10, 1
S08, Trade, 596865.542, 158, S08, B09, 1
S08, Trade, 596867.167, 156, S08, B09, 1
S08, Trade, 596872.667, 159, S08, B09, 1
S08, Trade, 596885.625, 155, S08, B09, 1
S08, Trade, 596914.167, 173, S08, B10, 1
S08, Trade, 596948.333, 158, S08, B10, 1
S08, Trade, 596963.083, 158, S08, B09, 1
S08, Trade, 596966.333, 166, B09, S08, 1
S08, Trade, 596991.208, 166, S08, B11, 1
S08, Trade, 597003.000, 164, S08, B10, 1
S08, Trade, 597022.042, 158, S08, B10, 1
S08, Trade, 597051.583, 179, B11, S08, 1
S08, Trade, 597053.708, 162, S08, B09, 1
S08, Trade, 597071.292, 156, S08, B09, 1
S08, Trade, 597086.583, 166, S08, B10, 1
S08, Trade, 597102.958, 166, B09, S08, 1
S08, Trade, 597109.833, 156, S08, B09, 1
S08, Trade, 597110.833, 184, B11, S08, 1
S08, Trade, 597129.583, 162, S08, B10, 1
S08, Trade, 597137.625, 156, S08, B10, 1
S08, Trade, 597150.375, 155, S08, B09, 1
S08, Trade, 597187.542, 157, S08, B11, 1
S08, Trade, 597200.458, 156, S08, B11, 1
S08, Trade, 597210.208, 155, S08, B11, 1
S08, Trade, 597216.458, 155, S08, B09, 1
S08, Trade, 597248.833, 155, S08, B10, 1
S08, Trade, 597266.750, 167, B09, S08, 1
S08, Trade, 597287.375, 155, S08, B10, 1
S08, Trade, 597295.333, 155, S08, B09, 1
S08, Trade, 597299.417, 167, B09, S08, 1
S08, Trade, 597312.500, 159, S08, B09, 1
S08, Trade, 597327.542, 155, S08, B09, 1
S08, Trade, 597334.792, 160, S08, B09, 1
S08, Trade, 597355.708, 160, S08, B10, 1
S08, Trade, 597358.375, 155, S08, B10, 1
S08, Trade, 597371.167, 159, S08, B10, 1
S08, Trade, 597376.375, 160, B09, S08, 1
S08, Trade, 597379.542, 166, B09, S08, 1
S08, Trade, 597387.708, 155, S08, B10, 1
S08, Trade, 597398.833, 155, B11, S08, 1
S08, Trade, 597408.958, 158, S08, B10, 1
S08, Trade, 597414.208, 155, S08, B09, 1
S08, Trade, 597440.708, 156, S08, B09, 1
S08, Trade, 597469.417, 155, S08, B10, 1
S08, Trade, 597470.625, 157, S08, B09, 1
S08, Trade, 597489.000, 156, S08, B10, 1
S08, Trade, 597498.000, 155, S08, B11, 1
S08, Trade, 597501.833, 163, B10, S08, 1
S08, Trade, 597519.208, 158, S08, B10, 1
S08, Trade, 597522.583, 155, S08, B10, 1
S08, Trade, 597527.667, 157, S08, B11, 1
S08, Trade, 597533.500, 159, S08, B11, 1
S08, Trade, 597541.250, 158, S08, B09, 1
S08, Trade, 597542.500, 162, S08, B11, 1
S08, Trade, 597557.458, 166, B09, S08, 1
S08, Trade, 597561.042, 170, B10, S08, 1
S08, Trade, 597578.000, 158, S08, B10, 1
S08, Trade, 597587.417, 155, S08, B09, 1
S08, Trade, 597656.125, 155, S08, B10, 1
S08, Trade, 597663.625, 156, S08, B09, 1
S08, Trade, 597745.042, 155, S08, B10, 1
S08, Trade, 597785.667, 155, S08, B10, 1
S08, Trade, 597895.000, 155, S08, B09, 1
S08, Trade, 597907.125, 155, S08, B11, 1
S08, Trade, 597946.125, 155, S08, B09, 1
S08, Trade, 598043.833, 155, S08, B09, 1
S08, Trade, 598387.208, 155, S08, B11, 1
S08, Trade, 598451.958, 155, S08, B09, 1
S08, Trade, 598510.375, 155, S08, B09, 1
S08, Trade, 598537.750, 155, S08, B11, 1
S08, Trade, 598857.375, 155, S08, B10, 1
S08, Trade, 600712.708, 155, S08, B09, 1
S08, Trade, 600809.833, 155, S08, B10, 1
S08, Trade, 600852.083, 155, S08, B09, 1
S08, Trade, 601068.625, 155, S08, B09, 1
S08, Trade, 601409.125, 155, S08, B10, 1
S08, Trade, 601541.958, 155, S08, B09, 1
S08, Trade, 601771.833, 155, S08, B10, 1
S08, Trade, 602107.875, 155, S08, B11, 1
S08, Trade, 602373.083, 155, S08, B09, 1
S08, Trade, 602427.083, 155, S08, B10, 1
S08, Trade, 602763.458, 176, B10, S08, 1
S08, Trade, 602831.333, 155, S08, B09, 1
S08, Trade, 603089.167, 155, S08, B10, 1
S08, Trade, 603351.875, 155, S08, B10, 1
S08, Trade, 603382.167, 155, S08, B10, 1
S08, Trade, 603576.375, 155, S08, B09, 1
S08, Trade, 603626.333, 158, S08, B09, 1
S08, Trade, 603664.000, 155, S08, B10, 1
S08, Trade, 604121.792, 155, S08, B09, 1
S08, Trade, 604154.542, 155, S08, B09, 1
S08, Trade, 604190.250, 155, S08, B10, 1
S08, Trade, 604236.583, 155, S08, B11, 1
S08, Trade, 604342.250, 155, S08, B10, 1
S08, Trade, 604385.458, 156, S08, B11, 1
S08, Trade, 604550.458, 155, S08, B11, 1
S08, Trade, 604760.292, 155, S08, B10, 1
S08, Trade, 604788.500, 155, S08, B09, 1
S09, 100
S09, Trade, 544371.417, 168, S09, B11, 1
S09, Trade, 546906.083, 170, S09, B11, 1
S09, Trade, 547655.292, 167, S09, B10, 1
S09, Trade, 547694.125, 179, B11, S09, 1
S09, Trade, 547784.208, 180, S09, B11, 1
S09, Trade, 547871.000, 171, B10, S09, 1
S09, Trade, 547984.208, 187, B11, S09, 1
S09, Trade, 548011.958, 189, S09, B11, 1
S09, Trade, 548077.917, 182, S09, B11, 1
S09, Trade, 548203.792, 180, S09, B11, 1
S09, Trade, 548271.000, 171, S09, B11, 1
S09, Trade, 548575.000, 173, S09, B11, 1
S09, Trade, 548623.458, 169, S09, B10, 1
S09, Trade, 548721.667, 170, B11, S09, 1
S09, Trade, 548989.833, 178, S09, B11, 1
S09, Trade, 549248.708, 189, S09, B11, 1
S09, Trade, 549518.500, 167, S09, B11, 1
S09, Trade, 549617.875, 181, B11, S09, 1
S09, Trade, 549813.542, 167, S09, B11, 1
S09, Trade, 549989.958, 179, S09, B11, 1
S09, Trade, 550059.750, 168, S09, B11, 1
S09, Trade, 550149.667, 172, S09, B11, 1
S09, Trade, 550313.500, 186, B11, S09, 1
S09, Trade, 550411.167, 177, S09, B11, 1
S09, Trade, 550468.083, 183, B11, S09, 1
S09, Trade, 550776.667, 173, S09, B11, 1
S09, Trade, 550980.792, 167, S09, B10, 1
S09, Trade, 551243.792, 183, B11, S09, 1
S09, Trade, 551327.500, 169, S09, B11, 1
S09, Trade, 551793.750, 188, B11, S09, 1
S09, Trade, 551949.750, 169, S09, B11, 1
S09, Trade, 552038.875, 169, S09, B10, 1
S09, Trade, 552128.708, 167, S09, B10, 1
S09, Trade, 552420.958, 173, S09, B11, 1
S09, Trade, 552728.458, 167, S09, B11, 1
S09, Trade, 552742.625, 180, B11, S09, 1
S09, Trade, 553092.000, 173, B11, S09, 1
S09, Trade, 553108.458, 171, S09, B11, 1
S09, Trade, 553424.708, 170, S09, B11, 1
S09, Trade, 553570.125, 167, S09, B09, 1
S09, Trade, 553637.000, 172, S09, B11, 1
S09, Trade, 553826.833, 181, S09, B11, 1
S09, Trade, 553862.042, 168, S09, B11, 1
S09, Trade, 553950.917, 167, S09, B10, 1
S09, Trade, 554009.333, 173, S09, B11, 1
S09, Trade, 554088.708, 174, S09, B11, 1
S09, Trade, 554511.833, 167, S09, B10, 1
S09, Trade, 554848.833, 170, S09, B10, 1
S09, Trade, 555092.708, 172, B11, S09, 1
S09, Trade, 555402.292, 167, S09, B11, 1
S09, Trade, 556550.625, 176, B11, S09, 1
S09, Trade, 559365.417, 176, S09, B11, 1
S09, Trade, 568296.167, 174, S09, B11, 1
S09, Trade, 569043.500, 178, B10, S09, 1
S09, Trade, 569108.125, 171, S09, B11, 1
S09, Trade, 569434.625, 190, B11, S09, 1
S09, Trade, 569517.250, 177, S09, B11, 1
S09, Trade, 569568.167, 173, S09, B11, 1
S09, Trade, 569624.625, 172, S09, B11, 1
S09, Trade, 569749.125, 174, S09, B10, 1
S09, Trade, 570139.083, 190, B11, S09, 1
S09, Trade, 570697.542, 171, S09, B11, 1
S09, Trade, 570773.583, 179, S09, B11, 1
S09, Trade, 571790.083, 176, S09, B11, 1
S09, Trade, 572574.750, 190, B11, S09, 1
S09, Trade, 572744.708, 190, B11, S09, 1
S09, Trade, 572775.792, 181, S09, B11, 1
S09, Trade, 572831.583, 190, B11, S09, 1
S09, Trade, 573087.083, 178, S09, B10, 1
S09, Trade, 573100.792, 190, B11, S09, 1
S09, Trade, 573185.250, 178, S09, B11, 1
S09, Trade, 573356.708, 183, S09, B11, 1
S09, Trade, 573567.667, 190, B11, S09, 1
S09, Trade, 573705.208, 190, B11, S09, 1
S09, Trade, 573893.000, 167, S09, B11, 1
S09, Trade, 573986.667, 174, S09, B11, 1
S09, Trade, 574313.625, 168, S09, B11, 1
S09, Trade, 574621.125, 190, B11, S09, 1
S09, Trade, 574752.667, 170, S09, B11, 1
S09, Trade, 575272.583, 170, S09, B10, 1
S09, Trade, 575484.417, 176, S09, B10, 1
S09, Trade, 576613.875, 174, S09, B11, 1
S09, Trade, 576647.458, 180, S09, B11, 1
S09, Trade, 578684.875, 175, S09, B11, 1
S09, Trade, 579227.417, 168, S09, B11, 1
S09, Trade, 579886.958, 168, S09, B10, 1
S09, Trade, 581635.958, 170, S09, B10, 1
S09, Trade, 582390.208, 167, S09, B11, 1
S09, Trade, 582647.083, 174, B10, S09, 1
S09, Trade, 583129.792, 177, B10, S09, 1
S09, Trade, 583837.417, 167, S09, B10, 1
S09, Trade, 584654.542, 172, S09, B11, 1
S09, Trade, 584714.708, 172, S09, B11, 1
S09, Trade, 585829.667, 167, S09, B10, 1
S09, Trade, 586500.083, 176, S09, B11, 1
S09, Trade, 586759.417, 176, S09, B10, 1
S09, Trade, 594128.125, 167, S09, B11, 1
S09, Trade, 595665.292, 167, S09, B10, 1
S09, Trade, 600353.458, 177, B10, S09, 1
S09, Trade, 602883.833, 172, B10, S09, 1
S10, 100
S10, Trade, 490913.667, 188, B11, S10, 1
S10, Trade, 490974.417, 182, S10, B11, 1
S10, Trade, 491355.917, 179, S10, B11, 1
S10, Trade, 491689.208, 188, B11, S10, 1
S10, Trade, 491767.250, 182, S10, B11, 1
S10, Trade, 491831.333, 190, B11, S10, 1
S10, Trade, 492413.000, 183, S10, B11, 1
S10, Trade, 492891.625, 178, S10, B11, 1
S10, Trade, 493258.333, 179, S10, B11, 1
S10, Trade, 493490.750, 181, S10, B11, 1
S10, Trade, 493540.458, 185, S10, B11, 1
S10, Trade, 493598.208, 189, B11, S10, 1
S10, Trade, 494910.667, 180, S10, B11, 1
S10, Trade, 495671.125, 190, B11, S10, 1
S10, Trade, 496275.542, 179, S10, B11, 1
S10, Trade, 496383.375, 186, S10, B11, 1
S10, Trade, 496462.917, 184, S10, B11, 1
S10, Trade, 496755.083, 187, S10, B11, 1
S10, Trade, 499460.292, 183, S10, B11, 1
S10, Trade, 500470.458, 185, S10, B11, 1
S10, Trade, 506989.708, 179, S10, B11, 1
S10, Trade, 507757.042, 178, S10, B11, 1
S10, Trade, 511168.875, 178, S10, B11, 1
S10, Trade, 511750.708, 180, S10, B11, 1
S10, Trade, 512268.250, 189, S10, B11, 1
S10, Trade, 512544.375, 179, S10, B11, 1
S10, Trade, 513477.958, 187, S10, B11, 1
S10, Trade, 514735.500, 183, S10, B11, 1
S10, Trade, 515085.208, 185, S10, B11, 1
S10, Trade, 516258.167, 180, S10, B11, 1
S10, Trade, 516499.292, 187, S10, B11, 1
S10, Trade, 516636.708, 189, B11, S10, 1
S10, Trade, 516963.375, 185, S10, B11, 1
S10, Trade, 518083.958, 190, B11, S10, 1
S10, Trade, 518335.542, 190, B11, S10, 1
S10, Trade, 518522.708, 187, B11, S10, 1
S10, Trade, 519466.500, 187, S10, B11, 1
S10, Trade, 519961.458, 188, B11, S10, 1
S10, Trade, 519984.125, 190, B11, S10, 1
S10, Trade, 520295.042, 179, S10, B11, 1
S10, Trade, 520457.583, 181, S10, B11, 1
S10, Trade, 521366.875, 189, S10, B11, 1
S10, Trade, 521801.625, 183, S10, B11, 1
S10, Trade, 521813.042, 178, S10, B11, 1
S10, Trade, 521833.750, 184, S10, B11, 1
S10, Trade, 521963.542, 181, S10, B11, 1
S10, Trade, 522243.917, 184, S10, B11, 1
S10, Trade, 522359.625, 190, B11, S10, 1
S10, Trade, 523295.542, 183, S10, B11, 1
S10, Trade, 523599.833, 189, B11, S10, 1
S10, Trade, 523824.250, 189, S10, B11, 1
S10, Trade, 524163.917, 188, B11, S10, 1
S10, Trade, 524360.042, 190, S10, B11, 1
S10, Trade, 524446.958, 184, S10, B11, 1
S10, Trade, 524566.167, 181, S10, B11, 1
S10, Trade, 524812.042, 182, S10, B11, 1
S10, Trade, 525442.083, 179, S10, B11, 1
S10, Trade, 534213.083, 185, S10, B11, 1
S10, Trade, 545493.625, 178, S10, B10, 1
S10, Trade, 545905.500, 178, S10, B11, 1
S10, Trade, 548021.958, 182, S10, B11, 1
S10, Trade, 549245.125, 186, B11, S10, 1
S10, Trade, 550107.417, 181, S10, B11, 1
S10, Trade, 552956.958, 185, B11, S10, 1
S10, Trade, 553472.000, 182, S10, B11, 1
S10, Trade, 554022.000, 182, B11, S10, 1
S10, Trade, 564208.833, 185, S10, B11, 1
S10, Trade, 566024.792, 178, S10, B11, 1
S10, Trade, 569358.708, 186, S10, B11, 1
S10, Trade, 569740.125, 179, S10, B11, 1
S10, Trade, 570006.042, 190, B11, S10, 1
S10, Trade, 570071.000, 184, S10, B11, 1
S10, Trade, 570191.792, 187, S10, B11, 1
S10, Trade, 571581.333, 189, B11, S10, 1
S10, Trade, 572044.875, 188, S10, B11, 1
S10, Trade, 572817.375, 186, S10, B11, 1
S10, Trade, 573519.875, 190, B11, S10, 1
S10, Trade, 574207.667, 189, S10, B11, 1
S10, Trade, 574473.000, 179, S10, B11, 1
S10, Trade, 574590.917, 183, S10, B11, 1
S10, Trade, 574795.958, 187, S10, B11, 1
S10, Trade, 575773.958, 187, S10, B11, 1
S10, Trade, 584800.125, 179, S10, B11, 1
S10, Trade, 588513.250, 179, S10, B11, 1
S10, Trade, 590337.625, 179, S10, B11, 1
S10, Trade, 590809.458, 189, B11, S10, 1
S10, Trade, 590874.125, 187, B11, S10, 1
S10, Trade, 591593.750, 184, S10, B11, 1
S10, Trade, 592011.917, 190, B11, S10, 1
S10, Trade, 592316.500, 179, S10, B11, 1
S10, Trade, 592379.542, 179, S10, B11, 1
S10, Trade, 592594.792, 179, S10, B11, 1
S10, Trade, 593690.458, 178, B10, S10, 1
S10, Trade, 594939.417, 187, S10, B11, 1
S10, Trade, 595090.917, 180, S10, B11, 1
S10, Trade, 595345.792, 181, S10, B11, 1
S10, Trade, 595356.125, 183, S10, B11, 1
S10, Trade, 596784.833, 181, S10, B11, 1
S10, Trade, 597130.500, 184, S10, B11, 1
S10, Trade, 597151.458, 182, S10, B11, 1
S11, 100
S11, Trade, 320007.250, 270, S11, B11, 1
S11, Trade, 320686.208, 270, S11, B11, 1
S11, Trade, 322251.458, 270, S11, B11, 1
S11, Trade, 326739.042, 270, S11, B11, 1
S11, Trade, 328552.000, 270, S11, B11, 1
S11, Trade, 328904.333, 270, S11, B11, 1
S11, Trade, 355004.708, 270, S11, B11, 1
S11, Trade, 356179.708, 270, S11, B11, 1
S11, Trade, 358583.125, 270, S11, B11, 1
S11, Trade, 358793.875, 270, S11, B11, 1
S11, Trade, 410481.417, 190, S11, B11, 1
S11, Trade, 410563.917, 190, S11, B11, 1
S11, Trade, 410771.167, 190, S11, B11, 1
S11, Trade, 410797.417, 190, S11, B11, 1
S11, Trade, 410917.875, 190, B11, S11, 1
S11, Trade, 411182.083, 190, S11, B11, 1
S11, Trade, 411231.375, 190, S11, B11, 1
S11, Trade, 411273.125, 190, S11, B11, 1
S11, Trade, 411309.125, 190, S11, B11, 1
S11, Trade, 411391.750, 190, S11, B11, 1
S11, Trade, 411658.875, 190, S11, B11, 1
S11, Trade, 411666.500, 190, S11, B11, 1
S11, Trade, 411671.417, 190, S11, B11, 1
S11, Trade, 411794.000, 190, S11, B11, 1
S11, Trade, 411837.458, 190, S11, B11, 1
S11, Trade, 411954.500, 190, S11, B11, 1
S11, Trade, 411989.625, 190, S11, B11, 1
S11, Trade, 412069.833, 190, S11, B11, 1
S11, Trade, 412279.208, 190, S11, B11, 1
S11, Trade, 412304.292, 190, S11, B11, 1
S11, Trade, 412324.167, 190, S11, B11, 1
S11, Trade, 412370.292, 190, S11, B11, 1
S11, Trade, 412379.708, 190, S11, B11, 1
S11, Trade, 412429.167, 190, S11, B11, 1
S11, Trade, 412488.875, 190, S11, B11, 1
S11, Trade, 412619.542, 190, S11, B11, 1
S11, Trade, 412765.000, 190, S11, B11, 1
S11, Trade, 412796.125, 190, S11, B11, 1
S11, Trade, 412860.792, 190, S11, B11, 1
S11, Trade, 412976.750, 190, S11, B11, 1
S11, Trade, 413055.250, 190, S11, B11, 1
S11, Trade, 413066.833, 190, S11, B11, 1
S11, Trade, 413091.917, 190, S11, B11, 1
S11, Trade, 413116.375, 190, S11, B11, 1
S11, Trade, 413225.542, 190, S11, B11, 1
S11, Trade, 413283.417, 190, S11, B11, 1
S11, Trade, 413570.625, 190, S11, B11, 1
S11, Trade, 413716.083, 190, S11, B11, 1
S11, Trade, 413852.833, 190, S11, B11, 1
S11, Trade, 413980.042, 190, S11, B11, 1
S11, Trade, 414005.042, 190, S11, B11, 1
S11, Trade, 414078.833, 190, S11, B11, 1
S11, Trade, 414256.875, 190, S11, B11, 1
S11, Trade, 414613.833, 190, S11, B11, 1
S11, Trade, 414714.500, 190, S11, B11, 1
S11, Trade, 415011.583, 190, S11, B11, 1
S11, Trade, 415108.583, 190, B11, S11, 1
S11, Trade, 415408.500, 190, S11, B11, 1
S11, Trade, 415521.875, 190, S11, B11, 1
S11, Trade, 415536.792, 190, S11, B11, 1
S11, Trade, 415699.750, 190, S11, B11, 1
S11, Trade, 415745.333, 190, S11, B11, 1
