B00, 1
B19, Trade, 86194.150, 154, B19, S04, 1
B19, Trade, 86198.800, 131, B19, S00, 1
B19, Trade, 86201.500, 114, S05, B19, 1
B19, Trade, 86218.625, 126, S09, B19, 1
B19, Trade, 86223.425, 144, B19, S04, 1
B19, Trade, 86236.225, 138, S11, B19, 1
B19, Trade, 86251.300, 128, B19, S04, 1
B19, Trade, 86259.100, 127, S09, B19, 1
B19, Trade, 86270.300, 140, S11, B19, 1
B19, Trade, 86277.075, 144, B19, S07, 1
B19, Trade, 86285.925, 182, B19, S05, 1
B19, Trade, 86288.275, 146, B19, S04, 1
B19, Trade, 86299.625, 153, B19, S04, 1
B19, Trade, 86307.975, 166, B19, S13, 1
B19, Trade, 86312.750, 143, B19, S04, 1
B19, Trade, 86333.325, 113, B19, S07, 1
B19, Trade, 86336.925, 123, B19, S02, 1
B19, Trade, 86348.250, 133, B19, S07, 1
B19, Trade, 86358.075, 129, B19, S07, 1
B19, Trade, 86361.650, 129, B19, S09, 1
B19, Trade, 86365.875, 157, S14, B19, 1
B19, Trade, 86370.600, 157, S14, B19, 1
B19, Trade, 86379.150, 128, B19, S06, 1
B19, Trade, 86395.675, 131, S09, B19, 1
S00, 100
S00, Trade, 85891.425, 118, B09, S00, 1
S00, Trade, 85892.675, 130, B10, S00, 1
S00, Trade, 85902.000, 108, B17, S00, 1
S00, Trade, 85904.100, 118, B09, S00, 1
S00, Trade, 85907.875, 130, B10, S00, 1
S00, Trade, 85917.175, 136, B13, S00, 1
S00, Trade, 85921.000, 127, B11, S00, 1
S00, Trade, 85926.625, 121, B11, S00, 1
S00, Trade, 85929.125, 126, B13, S00, 1
S00, Trade, 85933.875, 118, B13, S00, 1
S00, Trade, 85943.925, 167, B17, S00, 1
S00, Trade, 85946.375, 115, B08, S00, 1
S00, Trade, 85948.925, 118, B13, S00, 1
S00, Trade, 85953.550, 158, B19, S00, 1
S00, Trade, 85958.675, 142, B13, S00, 1
S00, Trade, 85966.150, 125, B15, S00, 1
S00, Trade, 85970.225, 137, B16, S00, 1
S00, Trade, 85977.925, 120, B13, S00, 1
S00, Trade, 85979.600, 115, B14, S00, 1
S00, Trade, 85985.250, 135, B12, S00, 1
S00, Trade, 85993.175, 136, B12, S00, 1
S00, Trade, 85996.825, 117, B10, S00, 1
S00, Trade, 85999.725, 111, B12, S00, 1
S00, Trade, 86008.100, 124, B19, S00, 1
S00, Trade, 86012.200, 123, B09, S00, 1
S00, Trade, 86020.600, 140, B15, S00, 1
S00, Trade, 86027.025, 126, B13, S00, 1
S00, Trade, 86032.250, 117, B08, S00, 1
S00, Trade, 86037.275, 177, B18, S00, 1
S00, Trade, 86041.225, 139, B17, S00, 1
S00, Trade, 86048.675, 114, B08, S00, 1
S00, Trade, 86053.500, 138, B14, S00, 1
S00, Trade, 86059.250, 112, B16, S00, 1
S00, Trade, 86059.950, 122, B10, S00, 1
S00, Trade, 86066.225, 120, B09, S00, 1
S00, Trade, 86074.100, 127, B11, S00, 1
S00, Trade, 86076.200, 123, B09, S00, 1
S00, Trade, 86083.150, 124, B10, S00, 1
S00, Trade, 86090.250, 138, B19, S00, 1
S00, Trade, 86095.800, 129, B13, S00, 1
S00, Trade, 86101.800, 136, B15, S00, 1
S00, Trade, 86105.675, 122, B09, S00, 1
S00, Trade, 86113.175, 120, B09, S00, 1
S00, Trade, 86116.275, 116, B08, S00, 1
S00, Trade, 86122.575, 85, B13, S00, 1
S00, Trade, 86126.325, 135, B11, S00, 1
S00, Trade, 86132.625, 110, B14, S00, 1
S00, Trade, 86137.975, 99, B11, S00, 1
S00, Trade, 86141.725, 136, B12, S00, 1
S00, Trade, 86146.600, 100, B13, S00, 1
S00, Trade, 86154.350, 130, B10, S00, 1
S00, Trade, 86157.775, 116, B08, S00, 1
S00, Trade, 86162.575, 127, B14, S00, 1
S00, Trade, 86169.325, 125, B17, S00, 1
S00, Trade, 86173.275, 111, B10, S00, 1
S00, Trade, 86178.250, 147, B19, S00, 1
S00, Trade, 86187.675, 131, B12, S00, 1
S00, Trade, 86190.250, 99, B12, S00, 1
S00, Trade, 86196.150, 140, B12, S00, 1
S00, Trade, 86198.800, 131, B19, S00, 1
S00, Trade, 86203.500, 116, B08, S00, 1
S00, Trade, 86208.550, 124, B09, S00, 1
S00, Trade, 86214.500, 116, B14, S00, 1
S00, Trade, 86218.100, 115, B13, S00, 1
S00, Trade, 86225.725, 119, B10, S00, 1
S00, Trade, 86229.400, 125, B14, S00, 1
S00, Trade, 86235.200, 132, B12, S00, 1
S00, Trade, 86241.175, 116, B08, S00, 1
S00, Trade, 86245.575, 124, B09, S00, 1
S00, Trade, 86249.850, 124, B17, S00, 1
S00, Trade, 86255.650, 132, B14, S00, 1
S00, Trade, 86261.675, 128, B10, S00, 1
S00, Trade, 86264.250, 150, B13, S00, 1
S00, Trade, 86267.675, 126, B15, S00, 1
S00, Trade, 86274.925, 118, B13, S00, 1
S00, Trade, 86280.750, 116, B10, S00, 1
S00, Trade, 86281.850, 123, B09, S00, 1
S00, Trade, 86291.775, 128, B13, S00, 1
S00, Trade, 86295.150, 127, B15, S00, 1
S00, Trade, 86300.475, 131, B13, S00, 1
S00, Trade, 86304.250, 120, B09, S00, 1
S00, Trade, 86311.625, 128, B11, S00, 1
S00, Trade, 86315.800, 142, B13, S00, 1
S00, Trade, 86321.275, 135, B13, S00, 1
S00, Trade, 86322.775, 123, B09, S00, 1
S00, Trade, 86332.025, 118, B17, S00, 1
S00, Trade, 86333.950, 119, B09, S00, 1
S00, Trade, 86341.875, 132, B12, S00, 1
S00, Trade, 86343.700, 122, B09, S00, 1
S00, Trade, 86348.725, 117, B08, S00, 1
S00, Trade, 86354.600, 132, B13, S00, 1
S00, Trade, 86357.350, 126, B15, S00, 1
S00, Trade, 86366.050, 141, B12, S00, 1
S00, Trade, 86367.450, 130, B10, S00, 1
S00, Trade, 86374.050, 118, B09, S00, 1
S00, Trade, 86382.825, 126, B13, S00, 1
S00, Trade, 86386.925, 116, B08, S00, 1
S00, Trade, 86389.150, 136, B13, S00, 1
S00, Trade, 86396.550, 126, B13, S00, 1
S00, Trade, 86399.375, 118, B15, S00, 1
S01, 100
S01, Trade, 84270.850, 141, B12, S01, 1
S01, Trade, 84278.900, 116, B15, S01, 1
S01, Trade, 84292.550, 136, B13, S01, 1
S01, Trade, 84303.650, 134, B15, S01, 1
S01, Trade, 84311.200, 123, B09, S01, 1
S01, Trade, 84325.600, 120, B10, S01, 1
S01, Trade, 84339.200, 149, S01, B17, 1
S01, Trade, 84354.850, 125, B10, S01, 1
S01, Trade, 84377.875, 111, B07, S01, 1
S01, Trade, 84383.125, 122, B19, S01, 1
S01, Trade, 84399.525, 122, B13, S01, 1
S01, Trade, 84428.425, 123, B13, S01, 1
S01, Trade, 84475.775, 140, S01, B17, 1
S01, Trade, 84484.525, 121, S01, B16, 1
S01, Trade, 84490.825, 117, B08, S01, 1
S01, Trade, 84496.000, 122, B09, S01, 1
S01, Trade, 84511.575, 143, B13, S01, 1
S01, Trade, 84574.600, 149, S01, B17, 1
S01, Trade, 84600.175, 123, B09, S01, 1
S01, Trade, 84609.250, 121, B09, S01, 1
S01, Trade, 84614.725, 108, B11, S01, 1
S01, Trade, 84628.500, 123, S01, B17, 1
S01, Trade, 84663.300, 132, B11, S01, 1
S01, Trade, 84685.775, 124, B13, S01, 1
S01, Trade, 84698.050, 162, B16, S01, 1
S01, Trade, 84726.850, 105, B07, S01, 1
S01, Trade, 84756.375, 120, B13, S01, 1
S01, Trade, 84785.600, 123, B09, S01, 1
S01, Trade, 84834.550, 125, S01, B19, 1
S01, Trade, 84840.675, 126, S01, B12, 1
S01, Trade, 84861.250, 118, B13, S01, 1
S01, Trade, 84871.175, 97, B13, S01, 1
S01, Trade, 84914.925, 122, B16, S01, 1
S01, Trade, 84929.025, 117, B08, S01, 1
S01, Trade, 84944.025, 128, B14, S01, 1
S01, Trade, 84960.250, 150, B13, S01, 1
S01, Trade, 84979.550, 150, S01, B18, 1
S01, Trade, 85004.475, 137, B12, S01, 1
S01, Trade, 85008.775, 120, B09, S01, 1
S01, Trade, 85023.875, 118, B09, S01, 1
S01, Trade, 85055.025, 156, B19, S01, 1
S01, Trade, 85073.550, 133, B16, S01, 1
S01, Trade, 85136.425, 128, S01, B18, 1
S01, Trade, 85160.250, 117, B15, S01, 1
S01, Trade, 85188.300, 89, S01, B12, 1
S01, Trade, 85191.575, 126, B15, S01, 1
S01, Trade, 85217.675, 134, S01, B12, 1
S01, Trade, 85225.850, 144, S01, B17, 1
S01, Trade, 85257.475, 134, S01, B14, 1
S01, Trade, 85302.775, 124, B09, S01, 1
S01, Trade, 85319.175, 141, S01, B17, 1
S01, Trade, 85355.950, 116, B08, S01, 1
S01, Trade, 85358.400, 131, B13, S01, 1
S01, Trade, 85384.875, 117, B08, S01, 1
S01, Trade, 85407.100, 123, B13, S01, 1
S01, Trade, 85415.950, 117, B08, S01, 1
S01, Trade, 85419.175, 120, B14, S01, 1
S01, Trade, 85425.275, 132, B13, S01, 1
S01, Trade, 85453.575, 110, B07, S01, 1
S01, Trade, 85477.100, 139, S01, B18, 1
S01, Trade, 85481.475, 130, B12, S01, 1
S01, Trade, 85513.650, 146, S01, B19, 1
S01, Trade, 85527.400, 115, B16, S01, 1
S01, Trade, 85585.075, 149, S01, B16, 1
S01, Trade, 85592.125, 128, B11, S01, 1
S01, Trade, 85607.975, 120, B19, S01, 1
S01, Trade, 85630.525, 139, B13, S01, 1
S01, Trade, 85661.025, 131, B17, S01, 1
S01, Trade, 85692.800, 143, B17, S01, 1
S01, Trade, 85724.400, 144, S01, B16, 1
S01, Trade, 85777.775, 135, B12, S01, 1
S01, Trade, 85802.550, 136, B15, S01, 1
S01, Trade, 85832.300, 134, B15, S01, 1
S01, Trade, 85888.050, 140, S01, B17, 1
S01, Trade, 85896.150, 137, B15, S01, 1
S01, Trade, 85944.325, 122, B09, S01, 1
S01, Trade, 85981.150, 137, B16, S01, 1
S01, Trade, 85994.500, 124, S01, B10, 1
S01, Trade, 86001.175, 107, B07, S01, 1
S01, Trade, 86004.300, 120, B09, S01, 1
S01, Trade, 86044.450, 123, B09, S01, 1
S01, Trade, 86080.525, 138, B12, S01, 1
S01, Trade, 86086.075, 105, S01, B17, 1
S01, Trade, 86102.900, 142, B12, S01, 1
S01, Trade, 86147.375, 119, B10, S01, 1
S01, Trade, 86160.950, 112, S01, B18, 1
S01, Trade, 86182.150, 175, S01, B18, 1
S01, Trade, 86200.550, 113, B12, S01, 1
S01, Trade, 86201.400, 113, S01, B09, 1
S01, Trade, 86212.000, 142, B12, S01, 1
S01, Trade, 86214.750, 115, B09, S01, 1
S01, Trade, 86256.200, 136, S01, B18, 1
S01, Trade, 86263.150, 114, B08, S01, 1
S01, Trade, 86299.850, 147, B15, S01, 1
S01, Trade, 86314.225, 126, B10, S01, 1
S01, Trade, 86324.850, 124, B10, S01, 1
S01, Trade, 86340.925, 124, S01, B16, 1
S01, Trade, 86352.700, 134, B12, S01, 1
S01, Trade, 86367.125, 154, S01, B18, 1
S01, Trade, 86397.275, 124, B15, S01, 1
S02, 100
S02, Trade, 85598.950, 117, B09, S02, 1
S02, Trade, 85609.500, 124, B13, S02, 1
S02, Trade, 85621.300, 117, B09, S02, 1
S02, Trade, 85628.850, 141, S02, B18, 1
S02, Trade, 85635.625, 132, B14, S02, 1
S02, Trade, 85638.600, 89, B05, S02, 1
S02, Trade, 85643.250, 137, B19, S02, 1
S02, Trade, 85663.525, 130, B14, S02, 1
S02, Trade, 85669.000, 137, B16, S02, 1
S02, Trade, 85678.425, 119, S02, B18, 1
S02, Trade, 85683.875, 123, B11, S02, 1
S02, Trade, 85688.200, 115, B08, S02, 1
S02, Trade, 85690.950, 121, B15, S02, 1
S02, Trade, 85706.125, 119, B13, S02, 1
S02, Trade, 85714.900, 123, B15, S02, 1
S02, Trade, 85720.700, 123, B10, S02, 1
S02, Trade, 85725.525, 137, B12, S02, 1
S02, Trade, 85731.100, 124, S02, B12, 1
S02, Trade, 85734.025, 128, B16, S02, 1
S02, Trade, 85753.000, 125, S02, B16, 1
S02, Trade, 85753.925, 127, B11, S02, 1
S02, Trade, 85762.875, 123, B09, S02, 1
S02, Trade, 85771.800, 143, B12, S02, 1
S02, Trade, 85774.300, 124, B10, S02, 1
S02, Trade, 85779.325, 115, B08, S02, 1
S02, Trade, 85786.525, 138, B15, S02, 1
S02, Trade, 85790.000, 132, S02, B19, 1
S02, Trade, 85796.025, 151, B19, S02, 1
S02, Trade, 85805.625, 105, B07, S02, 1
S02, Trade, 85809.250, 103, B09, S02, 1
S02, Trade, 85815.000, 114, B19, S02, 1
S02, Trade, 85822.475, 130, S02, B16, 1
S02, Trade, 85823.175, 118, B10, S02, 1
S02, Trade, 85839.925, 136, S02, B18, 1
S02, Trade, 85849.575, 132, B13, S02, 1
S02, Trade, 85861.025, 114, B13, S02, 1
S02, Trade, 85869.250, 120, B09, S02, 1
S02, Trade, 85871.850, 90, S02, B07, 1
S02, Trade, 85875.575, 138, B16, S02, 1
S02, Trade, 85882.900, 135, S02, B19, 1
S02, Trade, 85889.375, 117, B08, S02, 1
S02, Trade, 85896.425, 133, B11, S02, 1
S02, Trade, 85907.500, 138, B15, S02, 1
S02, Trade, 85910.400, 150, S02, B18, 1
S02, Trade, 85917.925, 124, B09, S02, 1
S02, Trade, 85923.800, 172, S02, B18, 1
S02, Trade, 85925.775, 133, B13, S02, 1
S02, Trade, 85938.575, 117, B08, S02, 1
S02, Trade, 85944.100, 123, B10, S02, 1
S02, Trade, 85947.500, 130, B12, S02, 1
S02, Trade, 85952.300, 116, B08, S02, 1
S02, Trade, 85963.000, 137, B12, S02, 1
S02, Trade, 85972.325, 121, B12, S02, 1
S02, Trade, 85976.225, 116, B08, S02, 1
S02, Trade, 85997.725, 112, S02, B19, 1
S02, Trade, 86007.350, 121, B15, S02, 1
S02, Trade, 86015.025, 127, B12, S02, 1
S02, Trade, 86023.875, 119, B13, S02, 1
S02, Trade, 86037.375, 156, B15, S02, 1
S02, Trade, 86046.475, 126, B12, S02, 1
S02, Trade, 86048.125, 93, B16, S02, 1
S02, Trade, 86054.100, 137, B15, S02, 1
S02, Trade, 86055.950, 121, B10, S02, 1
S02, Trade, 86062.975, 124, B09, S02, 1
S02, Trade, 86080.025, 144, B13, S02, 1
S02, Trade, 86098.475, 132, B19, S02, 1
S02, Trade, 86115.525, 116, B14, S02, 1
S02, Trade, 86132.175, 117, B08, S02, 1
S02, Trade, 86139.175, 113, B15, S02, 1
S02, Trade, 86151.575, 117, B15, S02, 1
S02, Trade, 86156.425, 123, B15, S02, 1
S02, Trade, 86162.550, 148, B17, S02, 1
S02, Trade, 86164.475, 118, B13, S02, 1
S02, Trade, 86169.475, 124, B09, S02, 1
S02, Trade, 86179.750, 149, B13, S02, 1
S02, Trade, 86191.800, 104, B15, S02, 1
S02, Trade, 86192.975, 118, B13, S02, 1
S02, Trade, 86199.750, 113, B10, S02, 1
S02, Trade, 86207.250, 128, B12, S02, 1
S02, Trade, 86211.600, 117, B08, S02, 1
S02, Trade, 86230.625, 125, B15, S02, 1
S02, Trade, 86236.300, 119, B09, S02, 1
S02, Trade, 86242.275, 124, B17, S02, 1
S02, Trade, 86254.225, 139, B13, S02, 1
S02, Trade, 86274.600, 133, B11, S02, 1
S02, Trade, 86280.200, 123, B15, S02, 1
S02, Trade, 86287.675, 150, B13, S02, 1
S02, Trade, 86296.500, 119, B13, S02, 1
S02, Trade, 86301.725, 120, B09, S02, 1
S02, Trade, 86304.375, 100, B07, S02, 1
S02, Trade, 86311.850, 162, B18, S02, 1
S02, Trade, 86316.075, 121, B17, S02, 1
S02, Trade, 86317.625, 150, B16, S02, 1
S02, Trade, 86336.925, 123, B19, S02, 1
S02, Trade, 86337.675, 110, B13, S02, 1
S02, Trade, 86347.300, 122, B09, S02, 1
S02, Trade, 86359.975, 163, B17, S02, 1
S02, Trade, 86383.375, 141, S02, B17, 1
S02, Trade, 86384.025, 118, B15, S02, 1
S02, Trade, 86389.900, 135, B12, S02, 1
S03, 100
S03, Trade, 84179.975, 137, B15, S03, 1
S03, Trade, 84227.000, 122, S03, B19, 1
S03, Trade, 84247.000, 122, B09, S03, 1
S03, Trade, 84263.050, 123, B09, S03, 1
S03, Trade, 84288.375, 142, B15, S03, 1
S03, Trade, 84291.275, 153, S03, B19, 1
S03, Trade, 84331.600, 137, B13, S03, 1
S03, Trade, 84336.125, 124, B09, S03, 1
S03, Trade, 84359.725, 160, B18, S03, 1
S03, Trade, 84376.825, 125, B19, S03, 1
S03, Trade, 84399.750, 119, B15, S03, 1
S03, Trade, 84413.700, 135, S03, B17, 1
S03, Trade, 84432.975, 117, B08, S03, 1
S03, Trade, 84455.900, 143, S03, B18, 1
S03, Trade, 84507.650, 117, B08, S03, 1
S03, Trade, 84531.075, 148, B13, S03, 1
S03, Trade, 84548.850, 117, B08, S03, 1
S03, Trade, 84558.300, 145, S03, B18, 1
S03, Trade, 84565.800, 126, B14, S03, 1
S03, Trade, 84584.125, 103, B13, S03, 1
S03, Trade, 84591.275, 139, S03, B17, 1
S03, Trade, 84603.900, 132, B12, S03, 1
S03, Trade, 84610.500, 123, B13, S03, 1
S03, Trade, 84652.775, 114, B08, S03, 1
S03, Trade, 84684.750, 130, B10, S03, 1
S03, Trade, 84698.200, 156, B15, S03, 1
S03, Trade, 84707.825, 136, S03, B14, 1
S03, Trade, 84718.925, 140, B12, S03, 1
S03, Trade, 84740.575, 134, S03, B17, 1
S03, Trade, 84812.125, 119, B11, S03, 1
S03, Trade, 84870.125, 123, B19, S03, 1
S03, Trade, 84919.175, 132, B15, S03, 1
S03, Trade, 84923.725, 148, S03, B18, 1
S03, Trade, 85028.250, 128, B10, S03, 1
S03, Trade, 85036.975, 124, B15, S03, 1
S03, Trade, 85040.100, 132, B19, S03, 1
S03, Trade, 85073.650, 129, B15, S03, 1
S03, Trade, 85100.050, 124, B12, S03, 1
S03, Trade, 85117.850, 152, B16, S03, 1
S03, Trade, 85128.075, 140, B14, S03, 1
S03, Trade, 85129.100, 132, S03, B12, 1
S03, Trade, 85152.325, 127, B16, S03, 1
S03, Trade, 85166.250, 157, S03, B18, 1
S03, Trade, 85191.025, 137, S03, B16, 1
S03, Trade, 85227.425, 135, B11, S03, 1
S03, Trade, 85234.875, 142, S03, B18, 1
S03, Trade, 85243.200, 124, B15, S03, 1
S03, Trade, 85277.300, 123, S03, B19, 1
S03, Trade, 85287.200, 154, S03, B18, 1
S03, Trade, 85297.175, 113, B08, S03, 1
S03, Trade, 85312.975, 137, B14, S03, 1
S03, Trade, 85329.100, 136, S03, B18, 1
S03, Trade, 85357.050, 135, B12, S03, 1
S03, Trade, 85360.475, 120, S03, B17, 1
S03, Trade, 85378.650, 130, B13, S03, 1
S03, Trade, 85386.800, 110, B13, S03, 1
S03, Trade, 85403.825, 142, S03, B18, 1
S03, Trade, 85475.450, 133, B14, S03, 1
S03, Trade, 85491.225, 121, B09, S03, 1
S03, Trade, 85533.050, 102, B17, S03, 1
S03, Trade, 85546.050, 117, B08, S03, 1
S03, Trade, 85606.475, 128, B12, S03, 1
S03, Trade, 85617.050, 150, S03, B18, 1
S03, Trade, 85638.500, 110, S03, B16, 1
S03, Trade, 85644.650, 122, B09, S03, 1
S03, Trade, 85660.450, 125, B15, S03, 1
S03, Trade, 85674.775, 137, S03, B17, 1
S03, Trade, 85689.450, 132, B13, S03, 1
S03, Trade, 85705.400, 124, S03, B12, 1
S03, Trade, 85718.875, 127, B13, S03, 1
S03, Trade, 85742.350, 118, B17, S03, 1
S03, Trade, 85785.425, 142, B12, S03, 1
S03, Trade, 85809.225, 121, B15, S03, 1
S03, Trade, 85812.975, 116, B08, S03, 1
S03, Trade, 85829.325, 153, S03, B18, 1
S03, Trade, 85862.450, 137, S03, B12, 1
S03, Trade, 85875.300, 123, B09, S03, 1
S03, Trade, 85914.025, 119, B13, S03, 1
S03, Trade, 85929.375, 123, S03, B19, 1
S03, Trade, 86002.500, 124, B13, S03, 1
S03, Trade, 86028.200, 122, B10, S03, 1
S03, Trade, 86030.800, 113, B15, S03, 1
S03, Trade, 86041.025, 158, B16, S03, 1
S03, Trade, 86043.400, 128, B12, S03, 1
S03, Trade, 86049.475, 133, S03, B19, 1
S03, Trade, 86090.625, 135, B15, S03, 1
S03, Trade, 86121.675, 126, B10, S03, 1
S03, Trade, 86137.675, 117, B08, S03, 1
S03, Trade, 86143.650, 118, S03, B18, 1
S03, Trade, 86231.275, 121, B09, S03, 1
S03, Trade, 86232.800, 142, B17, S03, 1
S03, Trade, 86241.075, 124, B09, S03, 1
S03, Trade, 86252.800, 146, S03, B16, 1
S03, Trade, 86270.800, 150, B13, S03, 1
S03, Trade, 86274.900, 130, B10, S03, 1
S03, Trade, 86317.000, 152, B14, S03, 1
S03, Trade, 86323.325, 126, S03, B14, 1
S03, Trade, 86332.725, 117, B09, S03, 1
S03, Trade, 86374.450, 136, S03, B14, 1
S03, Trade, 86384.375, 123, B16, S03, 1
S04, 100
S04, Trade, 85864.400, 117, B15, S04, 1
S04, Trade, 85867.375, 117, B08, S04, 1
S04, Trade, 85877.375, 103, B07, S04, 1
S04, Trade, 85880.150, 111, B07, S04, 1
S04, Trade, 85888.575, 120, B09, S04, 1
S04, Trade, 85893.700, 116, B08, S04, 1
S04, Trade, 85898.950, 117, B09, S04, 1
S04, Trade, 85904.450, 115, B13, S04, 1
S04, Trade, 85911.975, 120, B09, S04, 1
S04, Trade, 85914.175, 114, B08, S04, 1
S04, Trade, 85926.800, 118, B16, S04, 1
S04, Trade, 85930.925, 121, B09, S04, 1
S04, Trade, 85937.750, 135, B14, S04, 1
S04, Trade, 85939.900, 118, B09, S04, 1
S04, Trade, 85945.225, 120, B09, S04, 1
S04, Trade, 85950.375, 107, B13, S04, 1
S04, Trade, 85954.825, 117, B17, S04, 1
S04, Trade, 85963.275, 129, B16, S04, 1
S04, Trade, 85967.800, 133, B11, S04, 1
S04, Trade, 85972.475, 117, B08, S04, 1
S04, Trade, 85977.550, 125, B16, S04, 1
S04, Trade, 85984.575, 124, B09, S04, 1
S04, Trade, 85987.525, 107, B17, S04, 1
S04, Trade, 85993.350, 116, B08, S04, 1
S04, Trade, 85994.425, 120, B09, S04, 1
S04, Trade, 86000.725, 117, B08, S04, 1
S04, Trade, 86007.125, 123, B13, S04, 1
S04, Trade, 86009.600, 116, B08, S04, 1
S04, Trade, 86017.775, 134, B12, S04, 1
S04, Trade, 86019.800, 146, B17, S04, 1
S04, Trade, 86025.300, 126, B11, S04, 1
S04, Trade, 86030.625, 133, B14, S04, 1
S04, Trade, 86038.300, 137, B19, S04, 1
S04, Trade, 86042.700, 125, B11, S04, 1
S04, Trade, 86046.575, 109, B07, S04, 1
S04, Trade, 86053.450, 142, B17, S04, 1
S04, Trade, 86060.225, 119, B12, S04, 1
S04, Trade, 86067.700, 129, B11, S04, 1
S04, Trade, 86071.900, 135, B13, S04, 1
S04, Trade, 86078.675, 122, B09, S04, 1
S04, Trade, 86083.125, 156, B15, S04, 1
S04, Trade, 86084.950, 111, B07, S04, 1
S04, Trade, 86094.125, 139, B17, S04, 1
S04, Trade, 86099.775, 130, B13, S04, 1
S04, Trade, 86102.950, 118, B10, S04, 1
S04, Trade, 86106.050, 119, B13, S04, 1
S04, Trade, 86112.325, 126, B15, S04, 1
S04, Trade, 86119.925, 112, B15, S04, 1
S04, Trade, 86121.450, 131, B17, S04, 1
S04, Trade, 86128.700, 142, B12, S04, 1
S04, Trade, 86130.000, 136, B16, S04, 1
S04, Trade, 86135.775, 157, B18, S04, 1
S04, Trade, 86142.200, 116, B08, S04, 1
S04, Trade, 86145.425, 105, B07, S04, 1
S04, Trade, 86153.525, 116, B08, S04, 1
S04, Trade, 86156.250, 147, B19, S04, 1
S04, Trade, 86162.125, 150, B13, S04, 1
S04, Trade, 86165.500, 124, B09, S04, 1
S04, Trade, 86171.875, 116, B08, S04, 1
S04, Trade, 86177.100, 123, B14, S04, 1
S04, Trade, 86182.050, 132, B16, S04, 1
S04, Trade, 86188.375, 119, B15, S04, 1
S04, Trade, 86194.150, 154, B19, S04, 1
S04, Trade, 86196.300, 110, B08, S04, 1
S04, Trade, 86205.650, 124, B10, S04, 1
S04, Trade, 86207.650, 120, B15, S04, 1
S04, Trade, 86214.350, 123, B15, S04, 1
S04, Trade, 86219.825, 117, B08, S04, 1
S04, Trade, 86223.425, 144, B19, S04, 1
S04, Trade, 86225.700, 123, B09, S04, 1
S04, Trade, 86233.500, 144, B16, S04, 1
S04, Trade, 86239.725, 128, B10, S04, 1
S04, Trade, 86241.500, 130, B16, S04, 1
S04, Trade, 86251.300, 128, B19, S04, 1
S04, Trade, 86259.225, 125, B13, S04, 1
S04, Trade, 86264.525, 123, B09, S04, 1
S04, Trade, 86268.500, 124, B09, S04, 1
S04, Trade, 86271.375, 122, B10, S04, 1
S04, Trade, 86278.175, 123, B09, S04, 1
S04, Trade, 86288.275, 146, B19, S04, 1
S04, Trade, 86293.925, 116, B08, S04, 1
S04, Trade, 86299.625, 153, B19, S04, 1
S04, Trade, 86303.900, 117, B08, S04, 1
S04, Trade, 86308.025, 127, B10, S04, 1
S04, Trade, 86312.750, 143, B19, S04, 1
S04, Trade, 86319.475, 120, B12, S04, 1
S04, Trade, 86324.400, 119, B13, S04, 1
S04, Trade, 86333.175, 117, B08, S04, 1
S04, Trade, 86340.575, 116, B08, S04, 1
S04, Trade, 86342.425, 114, B15, S04, 1
S04, Trade, 86348.325, 117, B15, S04, 1
S04, Trade, 86356.925, 153, B16, S04, 1
S04, Trade, 86360.375, 128, B12, S04, 1
S04, Trade, 86364.600, 127, B11, S04, 1
S04, Trade, 86367.975, 117, B08, S04, 1
S04, Trade, 86377.050, 123, B13, S04, 1
S04, Trade, 86380.850, 126, B12, S04, 1
S04, Trade, 86384.725, 122, B09, S04, 1
S04, Trade, 86387.325, 95, B14, S04, 1
S04, Trade, 86396.800, 142, B12, S04, 1
S05, 100
S05, Trade, 85440.300, 115, B08, S05, 1
S05, Trade, 85451.475, 122, B09, S05, 1
S05, Trade, 85458.575, 145, S05, B17, 1
S05, Trade, 85472.675, 144, B17, S05, 1
S05, Trade, 85477.075, 123, B09, S05, 1
S05, Trade, 85479.925, 133, S05, B18, 1
S05, Trade, 85490.550, 107, B13, S05, 1
S05, Trade, 85493.275, 134, B15, S05, 1
S05, Trade, 85498.075, 124, B19, S05, 1
S05, Trade, 85512.175, 130, S05, B12, 1
S05, Trade, 85519.050, 156, S05, B18, 1
S05, Trade, 85527.225, 117, B08, S05, 1
S05, Trade, 85527.775, 118, S05, B12, 1
S05, Trade, 85533.025, 115, S05, B16, 1
S05, Trade, 85540.225, 113, B08, S05, 1
S05, Trade, 85547.300, 128, S05, B16, 1
S05, Trade, 85559.475, 140, S05, B16, 1
S05, Trade, 85565.025, 114, B09, S05, 1
S05, Trade, 85578.525, 130, B11, S05, 1
S05, Trade, 85583.275, 117, B08, S05, 1
S05, Trade, 85590.450, 124, S05, B14, 1
S05, Trade, 85601.525, 140, B14, S05, 1
S05, Trade, 85605.425, 123, B13, S05, 1
S05, Trade, 85610.325, 119, B09, S05, 1
S05, Trade, 85612.325, 122, B10, S05, 1
S05, Trade, 85619.875, 128, B13, S05, 1
S05, Trade, 85633.750, 132, B19, S05, 1
S05, Trade, 85636.075, 166, S05, B18, 1
S05, Trade, 85647.500, 148, B16, S05, 1
S05, Trade, 85649.100, 121, B09, S05, 1
S05, Trade, 85662.450, 128, B10, S05, 1
S05, Trade, 85677.700, 116, B08, S05, 1
S05, Trade, 85681.750, 113, B13, S05, 1
S05, Trade, 85697.475, 125, B11, S05, 1
