S03, Trade, 7836.875, 124, S03, B15, 1
S03, Trade, 7841.250, 137, B13, S03, 1
S03, Trade, 7848.400, 135, B19, S03, 1
S03, Trade, 7865.625, 131, S03, B17, 1
S03, Trade, 7886.875, 118, B18, S03, 1
S03, Trade, 7890.775, 110, B11, S03, 1
S03, Trade, 7902.375, 144, S03, B16, 1
S03, Trade, 7926.625, 126, S03, B16, 1
S03, Trade, 7957.550, 107, B13, S03, 1
S03, Trade, 7990.275, 126, B15, S03, 1
S03, Trade, 7993.925, 136, B19, S03, 1
S03, Trade, 8029.575, 115, B16, S03, 1
S03, Trade, 8040.400, 142, S03, B15, 1
S03, Trade, 8069.525, 144, S03, B19, 1
S03, Trade, 8086.550, 123, S03, B13, 1
S03, Trade, 8100.925, 103, B09, S03, 1
S03, Trade, 8112.125, 110, B09, S03, 1
S03, Trade, 8139.750, 99, S03, B19, 1
S03, Trade, 8145.025, 121, S03, B15, 1
S03, Trade, 8155.350, 129, B16, S03, 1
S03, Trade, 8185.000, 135, S03, B17, 1
S03, Trade, 8199.275, 140, S03, B15, 1
S03, Trade, 8207.675, 116, B08, S03, 1
S03, Trade, 8228.175, 135, S03, B18, 1
S03, Trade, 8256.350, 149, S03, B15, 1
S03, Trade, 8272.800, 143, B17, S03, 1
S03, Trade, 8305.500, 138, B14, S03, 1
S03, Trade, 8312.600, 135, S03, B19, 1
S03, Trade, 8376.800, 133, S03, B14, 1
S03, Trade, 8392.200, 133, B18, S03, 1
S03, Trade, 8411.225, 107, S03, B18, 1
S03, Trade, 8423.400, 140, S03, B16, 1
S03, Trade, 8429.425, 134, B18, S03, 1
S03, Trade, 8442.775, 144, S03, B17, 1
S03, Trade, 8473.200, 120, S03, B15, 1
S03, Trade, 8487.075, 112, B11, S03, 1
S03, Trade, 8511.975, 123, S03, B19, 1
S03, Trade, 8531.475, 122, B19, S03, 1
S03, Trade, 8539.550, 124, S03, B18, 1
S03, Trade, 8561.325, 140, S03, B19, 1
S03, Trade, 8586.375, 147, B14, S03, 1
S03, Trade, 8608.500, 123, S03, B14, 1
S03, Trade, 8617.800, 145, S03, B18, 1
S03, Trade, 8636.800, 126, B12, S03, 1
S04, 100
S04, Trade, 7983.400, 107, B10, S04, 1
S04, Trade, 7990.825, 103, S04, B17, 1
S04, Trade, 8001.300, 139, S04, B18, 1
S04, Trade, 8005.150, 101, B07, S04, 1
S04, Trade, 8012.950, 130, B13, S04, 1
S04, Trade, 8019.750, 128, B15, S04, 1
S04, Trade, 8023.700, 108, S04, B12, 1
S04, Trade, 8028.575, 113, B17, S04, 1
S04, Trade, 8031.125, 125, S04, B18, 1
S04, Trade, 8039.775, 153, B14, S04, 1
S04, Trade, 8046.775, 101, S04, B12, 1
S04, Trade, 8051.975, 137, S04, B16, 1
S04, Trade, 8057.175, 123, B16, S04, 1
S04, Trade, 8065.700, 113, B08, S04, 1
S04, Trade, 8074.225, 118, B13, S04, 1
S04, Trade, 8082.300, 119, B11, S04, 1
S04, Trade, 8089.675, 113, B14, S04, 1
S04, Trade, 8098.675, 111, B16, S04, 1
S04, Trade, 8105.900, 107, B13, S04, 1
S04, Trade, 8114.050, 161, B15, S04, 1
S04, Trade, 8121.525, 139, B14, S04, 1
S04, Trade, 8124.200, 106, B10, S04, 1
S04, Trade, 8126.075, 149, B14, S04, 1
S04, Trade, 8133.025, 103, B08, S04, 1
S04, Trade, 8145.625, 145, S04, B19, 1
S04, Trade, 8149.400, 126, B14, S04, 1
S04, Trade, 8153.400, 144, B14, S04, 1
S04, Trade, 8159.150, 137, B18, S04, 1
S04, Trade, 8163.175, 133, B16, S04, 1
S04, Trade, 8168.625, 111, S04, B14, 1
S04, Trade, 8177.625, 98, B13, S04, 1
S04, Trade, 8179.250, 133, B18, S04, 1
S04, Trade, 8182.100, 106, S04, B18, 1
S04, Trade, 8188.300, 127, B14, S04, 1
S04, Trade, 8195.875, 137, S04, B16, 1
S04, Trade, 8203.075, 103, S04, B13, 1
S04, Trade, 8214.775, 122, S04, B18, 1
S04, Trade, 8221.400, 135, B17, S04, 1
S04, Trade, 8230.500, 110, B13, S04, 1
S04, Trade, 8233.550, 103, S04, B11, 1
S04, Trade, 8237.400, 96, B11, S04, 1
S04, Trade, 8244.325, 127, S04, B18, 1
S04, Trade, 8255.425, 105, S04, B19, 1
S04, Trade, 8261.725, 130, B13, S04, 1
S04, Trade, 8269.050, 126, S04, B15, 1
S04, Trade, 8283.050, 110, B08, S04, 1
S04, Trade, 8286.825, 110, B08, S04, 1
S04, Trade, 8294.500, 96, S04, B13, 1
S04, Trade, 8297.700, 117, B16, S04, 1
S04, Trade, 8300.825, 121, B19, S04, 1
S04, Trade, 8304.275, 119, B11, S04, 1
S04, Trade, 8313.025, 142, S04, B19, 1
S04, Trade, 8322.425, 101, B10, S04, 1
S04, Trade, 8326.150, 122, S04, B18, 1
S04, Trade, 8341.100, 129, B13, S04, 1
S04, Trade, 8342.475, 147, B15, S04, 1
S04, Trade, 8356.025, 98, S04, B13, 1
S04, Trade, 8360.950, 110, S04, B12, 1
S04, Trade, 8366.375, 110, S04, B17, 1
S04, Trade, 8381.475, 102, B14, S04, 1
S04, Trade, 8383.550, 124, S04, B19, 1
S04, Trade, 8396.000, 125, B18, S04, 1
S04, Trade, 8408.375, 117, B16, S04, 1
S04, Trade, 8408.925, 141, B19, S04, 1
S04, Trade, 8418.400, 153, B15, S04, 1
S04, Trade, 8420.550, 134, B19, S04, 1
S04, Trade, 8434.775, 146, B14, S04, 1
S04, Trade, 8439.025, 123, B18, S04, 1
S04, Trade, 8444.700, 137, B16, S04, 1
S04, Trade, 8453.200, 111, S04, B18, 1
S04, Trade, 8457.300, 101, S04, B11, 1
S04, Trade, 8463.525, 128, B17, S04, 1
S04, Trade, 8466.100, 108, B08, S04, 1
S04, Trade, 8473.000, 116, B19, S04, 1
S04, Trade, 8486.575, 131, B17, S04, 1
S04, Trade, 8493.150, 137, B17, S04, 1
S04, Trade, 8498.125, 141, S04, B19, 1
S04, Trade, 8502.400, 126, B13, S04, 1
S04, Trade, 8506.625, 97, S04, B11, 1
S04, Trade, 8514.225, 107, S04, B08, 1
S04, Trade, 8516.150, 122, B13, S04, 1
S04, Trade, 8519.500, 135, B18, S04, 1
S04, Trade, 8527.975, 156, B15, S04, 1
S04, Trade, 8531.600, 130, B17, S04, 1
S04, Trade, 8541.425, 119, B13, S04, 1
S04, Trade, 8546.675, 116, B16, S04, 1
S04, Trade, 8555.900, 146, S04, B15, 1
S04, Trade, 8560.200, 135, S04, B18, 1
S04, Trade, 8565.850, 129, S04, B12, 1
S04, Trade, 8575.000, 121, B11, S04, 1
S04, Trade, 8578.600, 131, B17, S04, 1
S04, Trade, 8583.575, 122, B11, S04, 1
S04, Trade, 8586.250, 108, B10, S04, 1
S04, Trade, 8592.375, 137, S04, B19, 1
S04, Trade, 8596.700, 120, B14, S04, 1
S04, Trade, 8603.425, 130, B19, S04, 1
S04, Trade, 8616.125, 137, B15, S04, 1
S04, Trade, 8628.200, 143, B17, S04, 1
S04, Trade, 8634.475, 116, B08, S04, 1
S04, Trade, 8638.550, 125, B14, S04, 1
S05, 100
S05, Trade, 6014.350, 119, S05, B19, 1
S05, Trade, 6017.125, 113, B16, S05, 1
S05, Trade, 6037.175, 129, B10, S05, 1
S05, Trade, 6053.000, 144, S05, B18, 1
S05, Trade, 6059.225, 135, S05, B19, 1
S05, Trade, 6154.150, 114, S05, B09, 1
S05, Trade, 6194.425, 121, S05, B19, 1
S05, Trade, 6199.350, 123, B16, S05, 1
S05, Trade, 6204.550, 128, S05, B10, 1
S05, Trade, 6214.525, 119, S05, B12, 1
S05, Trade, 6238.250, 113, S05, B19, 1
S05, Trade, 6245.700, 141, S05, B17, 1
S05, Trade, 6277.800, 114, S05, B17, 1
S05, Trade, 6286.500, 111, S05, B10, 1
S05, Trade, 6291.850, 106, S05, B13, 1
S05, Trade, 6298.000, 137, S05, B18, 1
S05, Trade, 6326.425, 137, B12, S05, 1
S05, Trade, 6338.125, 153, S05, B18, 1
S05, Trade, 6346.450, 122, S05, B19, 1
S05, Trade, 6365.775, 121, B10, S05, 1
S05, Trade, 6385.125, 137, B13, S05, 1
S05, Trade, 6409.825, 128, B10, S05, 1
S05, Trade, 6444.425, 134, S05, B18, 1
S05, Trade, 6546.200, 135, B14, S05, 1
S05, Trade, 6568.250, 125, B13, S05, 1
S05, Trade, 6583.175, 154, S05, B17, 1
S05, Trade, 6588.875, 112, S05, B15, 1
S05, Trade, 6602.550, 155, S05, B19, 1
S05, Trade, 6629.800, 147, S05, B18, 1
S05, Trade, 6682.175, 138, S05, B15, 1
S05, Trade, 6685.575, 123, B16, S05, 1
S05, Trade, 6723.075, 159, B19, S05, 1
S05, Trade, 6736.850, 140, S05, B13, 1
S05, Trade, 6738.450, 126, S05, B18, 1
S05, Trade, 6748.375, 137, S05, B19, 1
S05, Trade, 6754.075, 124, B10, S05, 1
S05, Trade, 6782.775, 127, S05, B18, 1
S05, Trade, 6816.025, 167, B17, S05, 1
S05, Trade, 6846.825, 132, B18, S05, 1
S05, Trade, 6850.575, 116, S05, B10, 1
S05, Trade, 6883.225, 139, S05, B19, 1
S05, Trade, 6919.250, 130, B10, S05, 1
S05, Trade, 6967.050, 134, B14, S05, 1
S05, Trade, 6995.125, 141, S05, B19, 1
S05, Trade, 7005.825, 150, S05, B19, 1
S05, Trade, 7086.475, 152, S05, B19, 1
S05, Trade, 7088.475, 122, B16, S05, 1
S05, Trade, 7106.825, 118, B10, S05, 1
S05, Trade, 7114.850, 140, S05, B18, 1
S05, Trade, 7120.300, 136, B15, S05, 1
S05, Trade, 7243.100, 114, B15, S05, 1
S05, Trade, 7265.325, 137, S05, B16, 1
S05, Trade, 7274.150, 141, S05, B18, 1
S05, Trade, 7279.775, 136, B12, S05, 1
S05, Trade, 7300.400, 133, B15, S05, 1
S05, Trade, 7332.550, 142, S05, B14, 1
S05, Trade, 7388.150, 138, S05, B19, 1
S05, Trade, 7420.175, 117, S05, B11, 1
S05, Trade, 7467.150, 105, S05, B19, 1
S05, Trade, 7476.825, 135, B14, S05, 1
S05, Trade, 7483.275, 145, B15, S05, 1
S05, Trade, 7527.325, 122, B14, S05, 1
S05, Trade, 7595.700, 138, S05, B15, 1
S05, Trade, 7617.900, 141, B14, S05, 1
S05, Trade, 7698.950, 107, S05, B13, 1
S05, Trade, 7707.075, 112, S05, B19, 1
S05, Trade, 7744.200, 152, S05, B19, 1
S05, Trade, 7795.450, 133, B16, S05, 1
S05, Trade, 7806.525, 125, S05, B17, 1
S05, Trade, 7850.500, 127, S05, B19, 1
S05, Trade, 7859.725, 175, B19, S05, 1
S05, Trade, 7875.975, 105, S05, B18, 1
S05, Trade, 7890.100, 142, S05, B18, 1
S05, Trade, 7910.075, 133, S05, B18, 1
S05, Trade, 7944.350, 136, S05, B18, 1
S05, Trade, 7977.750, 116, B18, S05, 1
S05, Trade, 8014.850, 158, S05, B19, 1
S05, Trade, 8114.550, 155, S05, B19, 1
S05, Trade, 8131.250, 116, S05, B16, 1
S05, Trade, 8145.175, 133, B17, S05, 1
S05, Trade, 8171.200, 123, S05, B17, 1
S05, Trade, 8194.175, 104, B15, S05, 1
S05, Trade, 8208.950, 113, S05, B15, 1
S05, Trade, 8239.700, 137, S05, B14, 1
S05, Trade, 8243.200, 133, B15, S05, 1
S05, Trade, 8259.425, 124, B11, S05, 1
S05, Trade, 8275.350, 138, S05, B15, 1
S05, Trade, 8278.875, 136, B17, S05, 1
S05, Trade, 8282.875, 138, S05, B19, 1
S05, Trade, 8292.975, 103, S05, B16, 1
S05, Trade, 8338.725, 165, S05, B18, 1
S05, Trade, 8376.650, 117, S05, B18, 1
S05, Trade, 8455.725, 123, S05, B17, 1
S05, Trade, 8496.550, 132, S05, B17, 1
S05, Trade, 8504.500, 100, B11, S05, 1
S05, Trade, 8569.475, 139, B14, S05, 1
S05, Trade, 8583.725, 122, S05, B19, 1
S05, Trade, 8588.225, 152, B15, S05, 1
S05, Trade, 8600.525, 140, B18, S05, 1
S05, Trade, 8613.225, 144, B19, S05, 1
S06, 100
S06, Trade, 4707.750, 253, S06, B19, 1
S06, Trade, 4971.050, 242, S06, B19, 1
S06, Trade, 5044.175, 242, S06, B18, 1
S06, Trade, 5117.025, 243, S06, B19, 1
S06, Trade, 5126.475, 243, S06, B19, 1
S06, Trade, 5213.575, 240, S06, B17, 1
S06, Trade, 5238.425, 241, S06, B19, 1
S06, Trade, 5244.825, 239, S06, B18, 1
S06, Trade, 5277.050, 246, S06, B19, 1
S06, Trade, 5327.225, 237, S06, B18, 1
S06, Trade, 5345.275, 249, S06, B19, 1
S06, Trade, 5400.700, 242, S06, B18, 1
S06, Trade, 5548.200, 241, S06, B19, 1
S06, Trade, 5684.875, 239, S06, B18, 1
S06, Trade, 5783.250, 155, S06, B18, 1
S06, Trade, 5821.175, 130, S06, B18, 1
S06, Trade, 5856.500, 152, S06, B18, 1
S06, Trade, 5899.725, 161, S06, B18, 1
S06, Trade, 5910.425, 153, S06, B19, 1
S06, Trade, 5965.400, 138, S06, B15, 1
S06, Trade, 6034.575, 149, S06, B18, 1
S06, Trade, 6066.475, 133, S06, B13, 1
S06, Trade, 6139.275, 157, S06, B19, 1
S06, Trade, 6175.900, 157, S06, B19, 1
S06, Trade, 6273.400, 152, S06, B19, 1
S06, Trade, 6304.075, 133, S06, B13, 1
S06, Trade, 6322.750, 164, S06, B18, 1
S06, Trade, 6393.525, 150, S06, B17, 1
S06, Trade, 6483.700, 150, S06, B19, 1
S06, Trade, 6496.600, 129, S06, B17, 1
S06, Trade, 6539.525, 140, S06, B18, 1
S06, Trade, 6576.625, 155, S06, B19, 1
S06, Trade, 6629.275, 124, S06, B10, 1
S06, Trade, 6679.700, 153, S06, B18, 1
S06, Trade, 6711.175, 146, S06, B15, 1
S06, Trade, 6749.225, 138, S06, B18, 1
S06, Trade, 6760.775, 166, S06, B19, 1
S06, Trade, 6773.625, 129, S06, B19, 1
S06, Trade, 6787.950, 156, S06, B19, 1
S06, Trade, 6938.275, 168, S06, B19, 1
S06, Trade, 6958.450, 139, S06, B17, 1
S06, Trade, 6982.225, 138, S06, B17, 1
S06, Trade, 6989.650, 165, S06, B18, 1
S06, Trade, 7048.150, 156, S06, B18, 1
S06, Trade, 7063.250, 132, S06, B19, 1
S06, Trade, 7128.025, 149, S06, B19, 1
S06, Trade, 7136.225, 136, S06, B18, 1
S06, Trade, 7250.125, 120, S06, B16, 1
S06, Trade, 7261.325, 123, S06, B16, 1
S06, Trade, 7292.050, 127, S06, B14, 1
S06, Trade, 7296.100, 138, S06, B19, 1
S06, Trade, 7328.300, 156, B15, S06, 1
S06, Trade, 7344.325, 123, S06, B18, 1
S06, Trade, 7412.725, 108, B08, S06, 1
S06, Trade, 7443.650, 128, B11, S06, 1
S06, Trade, 7470.000, 133, B18, S06, 1
S06, Trade, 7508.275, 127, S06, B15, 1
S06, Trade, 7521.350, 149, S06, B15, 1
S06, Trade, 7552.125, 143, B18, S06, 1
S06, Trade, 7559.350, 129, S06, B18, 1
S06, Trade, 7560.875, 125, S06, B19, 1
S06, Trade, 7630.800, 140, B16, S06, 1
S06, Trade, 7692.175, 136, S06, B13, 1
S06, Trade, 7725.625, 136, S06, B19, 1
S06, Trade, 7763.650, 108, S06, B15, 1
S06, Trade, 7775.325, 155, S06, B19, 1
S06, Trade, 7781.700, 140, S06, B15, 1
S06, Trade, 7809.400, 133, S06, B15, 1
S06, Trade, 7816.875, 136, B14, S06, 1
S06, Trade, 7854.250, 115, S06, B13, 1
S06, Trade, 7940.700, 124, S06, B14, 1
S06, Trade, 7956.400, 151, B18, S06, 1
S06, Trade, 7986.825, 147, S06, B16, 1
S06, Trade, 8017.900, 129, S06, B19, 1
S06, Trade, 8052.125, 147, S06, B19, 1
S06, Trade, 8062.125, 130, S06, B19, 1
S06, Trade, 8065.750, 151, S06, B16, 1
S06, Trade, 8104.475, 127, S06, B18, 1
S06, Trade, 8131.500, 129, S06, B15, 1
S06, Trade, 8151.250, 117, S06, B13, 1
S06, Trade, 8180.775, 125, B12, S06, 1
S06, Trade, 8204.200, 134, S06, B19, 1
S06, Trade, 8254.125, 115, S06, B12, 1
S06, Trade, 8284.350, 142, S06, B16, 1
S06, Trade, 8304.100, 168, B18, S06, 1
S06, Trade, 8309.425, 140, S06, B18, 1
S06, Trade, 8328.775, 135, S06, B15, 1
S06, Trade, 8337.750, 139, S06, B17, 1
S06, Trade, 8346.125, 139, S06, B18, 1
S06, Trade, 8371.225, 144, B14, S06, 1
S06, Trade, 8426.800, 123, S06, B16, 1
S06, Trade, 8431.025, 148, S06, B18, 1
S06, Trade, 8443.650, 119, S06, B16, 1
S06, Trade, 8448.600, 152, S06, B18, 1
S06, Trade, 8458.375, 134, S06, B18, 1
S06, Trade, 8499.625, 142, S06, B14, 1
S06, Trade, 8558.425, 134, S06, B19, 1
S06, Trade, 8565.725, 120, S06, B15, 1
S06, Trade, 8589.075, 135, B17, S06, 1
S06, Trade, 8638.475, 142, S06, B16, 1
S07, 100
S07, Trade, 6713.800, 131, B16, S07, 1
S07, Trade, 6720.900, 120, B15, S07, 1
S07, Trade, 6726.675, 111, S07, B07, 1
S07, Trade, 6735.425, 124, B10, S07, 1
S07, Trade, 6740.350, 127, B17, S07, 1
S07, Trade, 6742.950, 120, B14, S07, 1
S07, Trade, 6747.975, 111, S07, B10, 1
S07, Trade, 6756.075, 118, B09, S07, 1
S07, Trade, 6760.650, 144, B17, S07, 1
S07, Trade, 6763.700, 126, B10, S07, 1
S07, Trade, 6770.300, 128, B14, S07, 1
S07, Trade, 6774.525, 143, B14, S07, 1
S07, Trade, 6779.400, 123, B09, S07, 1
S07, Trade, 6784.525, 123, S07, B17, 1
S07, Trade, 6791.050, 116, B16, S07, 1
S07, Trade, 6797.875, 120, B09, S07, 1
S07, Trade, 6800.325, 124, B16, S07, 1
S07, Trade, 6803.700, 136, B14, S07, 1
S07, Trade, 6814.175, 122, B09, S07, 1
S07, Trade, 6815.725, 150, B16, S07, 1
S07, Trade, 6818.900, 115, S07, B08, 1
S07, Trade, 6822.925, 111, B07, S07, 1
S07, Trade, 6831.225, 128, B15, S07, 1
S07, Trade, 6834.075, 111, S07, B07, 1
S07, Trade, 6838.675, 119, B09, S07, 1
S07, Trade, 6844.400, 120, B09, S07, 1
S07, Trade, 6856.975, 127, B14, S07, 1
S07, Trade, 6860.900, 113, S07, B17, 1
S07, Trade, 6866.250, 111, S07, B17, 1
S07, Trade, 6868.375, 114, B17, S07, 1
S07, Trade, 6876.275, 143, B17, S07, 1
S07, Trade, 6881.550, 125, B15, S07, 1
S07, Trade, 6886.125, 114, S07, B17, 1
S07, Trade, 6889.825, 118, S07, B19, 1
S07, Trade, 6897.700, 111, S07, B17, 1
S07, Trade, 6905.125, 122, S07, B15, 1
S07, Trade, 6914.100, 119, S07, B15, 1
S07, Trade, 6920.900, 116, S07, B17, 1
S07, Trade, 6925.700, 116, B13, S07, 1
S07, Trade, 6931.850, 116, B09, S07, 1
S07, Trade, 6936.100, 113, S07, B18, 1
S07, Trade, 6944.250, 115, B09, S07, 1
S07, Trade, 6947.725, 120, B17, S07, 1
S07, Trade, 6951.425, 123, B19, S07, 1
S07, Trade, 6961.250, 140, B13, S07, 1
S07, Trade, 6964.575, 117, S07, B09, 1
S07, Trade, 6970.525, 111, B11, S07, 1
S07, Trade, 6974.675, 113, S07, B19, 1
S07, Trade, 6978.100, 111, B14, S07, 1
S07, Trade, 6988.600, 112, S07, B19, 1
S07, Trade, 6992.025, 113, B10, S07, 1
S07, Trade, 6994.600, 130, B12, S07, 1
S07, Trade, 7005.925, 118, B09, S07, 1
S07, Trade, 7009.575, 115, B11, S07, 1
S07, Trade, 7019.050, 133, B19, S07, 1
S07, Trade, 7025.175, 112, S07, B13, 1
S07, Trade, 7029.275, 116, S07, B14, 1
S07, Trade, 7033.000, 113, S07, B19, 1
S07, Trade, 7042.100, 117, S07, B11, 1
S07, Trade, 7045.150, 113, S07, B18, 1
S07, Trade, 7054.700, 122, B09, S07, 1
S07, Trade, 7056.050, 113, S07, B10, 1
S07, Trade, 7059.775, 140, B15, S07, 1
S07, Trade, 7069.625, 116, S07, B19, 1
S07, Trade, 7074.025, 111, S07, B19, 1
S07, Trade, 7080.500, 112, S07, B14, 1
S07, Trade, 7089.850, 122, S07, B15, 1
S07, Trade, 7094.650, 134, B16, S07, 1
S07, Trade, 7097.225, 142, B19, S07, 1
S07, Trade, 7103.975, 117, B11, S07, 1
S07, Trade, 7105.475, 115, S07, B10, 1
S07, Trade, 7113.150, 133, S07, B12, 1
S07, Trade, 7115.200, 119, B14, S07, 1
S07, Trade, 7123.900, 112, B11, S07, 1
S07, Trade, 7128.175, 114, S07, B17, 1
S07, Trade, 7135.825, 116, B13, S07, 1
S07, Trade, 7138.400, 128, B17, S07, 1
S07, Trade, 7142.575, 153, B15, S07, 1
S07, Trade, 7149.625, 156, B18, S07, 1
S07, Trade, 7151.875, 118, S07, B13, 1
S07, Trade, 7156.650, 120, S07, B14, 1
S07, Trade, 7163.375, 111, S07, B13, 1
S07, Trade, 7166.700, 111, S07, B10, 1
S07, Trade, 7173.200, 112, S07, B19, 1
S07, Trade, 7176.575, 159, B15, S07, 1
S07, Trade, 7184.775, 146, B18, S07, 1
S07, Trade, 7187.575, 112, S07, B15, 1
S07, Trade, 7199.400, 113, S07, B12, 1
S07, Trade, 7245.275, 154, S07, B14, 1
S07, Trade, 7437.175, 141, S07, B16, 1
S07, Trade, 7452.000, 140, S07, B19, 1
S07, Trade, 7458.025, 187, S07, B19, 1
S07, Trade, 7495.450, 157, S07, B19, 1
S07, Trade, 7543.875, 141, S07, B16, 1
S07, Trade, 7636.650, 148, S07, B18, 1
S07, Trade, 7882.775, 145, S07, B18, 1
S07, Trade, 8085.425, 145, S07, B19, 1
S07, Trade, 8350.825, 136, S07, B19, 1
S07, Trade, 8361.800, 149, S07, B19, 1
S07, Trade, 8371.125, 158, S07, B16, 1
S08, 100
S08, Trade, 7020.675, 147, S08, B17, 1
S08, Trade, 7051.200, 146, S08, B17, 1
S08, Trade, 7064.875, 129, S08, B10, 1
S08, Trade, 7072.425, 146, B17, S08, 1
S08, Trade, 7084.350, 129, B16, S08, 1
S08, Trade, 7097.625, 146, S08, B18, 1
S08, Trade, 7124.350, 125, S08, B19, 1
S08, Trade, 7129.975, 148, S08, B18, 1
S08, Trade, 7141.475, 144, B17, S08, 1
S08, Trade, 7151.525, 137, B19, S08, 1
S08, Trade, 7175.650, 126, S08, B17, 1
S08, Trade, 7180.150, 124, B10, S08, 1
S08, Trade, 7194.300, 165, S08, B19, 1
S08, Trade, 7203.150, 142, S08, B18, 1
S08, Trade, 7209.800, 126, S08, B14, 1
S08, Trade, 7220.200, 160, B16, S08, 1
S08, Trade, 7229.025, 139, S08, B19, 1
S08, Trade, 7238.225, 133, S08, B17, 1
S08, Trade, 7241.725, 143, S08, B16, 1
S08, Trade, 7249.500, 132, S08, B19, 1
S08, Trade, 7257.625, 137, B19, S08, 1
S08, Trade, 7294.525, 128, S08, B15, 1
S08, Trade, 7314.475, 129, B12, S08, 1
S08, Trade, 7321.975, 129, B19, S08, 1
S08, Trade, 7352.650, 121, B19, S08, 1
S08, Trade, 7377.525, 119, S08, B18, 1
S08, Trade, 7392.250, 152, B14, S08, 1
S08, Trade, 7398.700, 132, S08, B18, 1
S08, Trade, 7435.200, 144, B17, S08, 1
S08, Trade, 7446.650, 132, S08, B15, 1
S08, Trade, 7472.125, 130, B17, S08, 1
S08, Trade, 7507.325, 135, S08, B16, 1
S08, Trade, 7517.025, 161, B15, S08, 1
S08, Trade, 7540.975, 148, B14, S08, 1
S08, Trade, 7548.000, 144, S08, B18, 1
S08, Trade, 7560.525, 132, S08, B12, 1
S08, Trade, 7564.975, 152, B14, S08, 1
S08, Trade, 7622.875, 157, B15, S08, 1
S08, Trade, 7637.875, 139, S08, B14, 1
S08, Trade, 7673.575, 143, S08, B18, 1
S08, Trade, 7686.200, 130, B15, S08, 1
S08, Trade, 7703.925, 151, B15, S08, 1
S08, Trade, 7716.675, 144, S08, B14, 1
S08, Trade, 7726.000, 144, S08, B18, 1
S08, Trade, 7741.725, 130, S08, B18, 1
S08, Trade, 7744.450, 127, B13, S08, 1
S08, Trade, 7755.600, 120, B09, S08, 1
S08, Trade, 7763.725, 137, S08, B17, 1
S08, Trade, 7779.575, 124, S08, B18, 1
S08, Trade, 7787.075, 131, B14, S08, 1
S08, Trade, 7792.875, 134, S08, B14, 1
S08, Trade, 7801.075, 118, S08, B13, 1
S08, Trade, 7813.550, 144, B15, S08, 1
S08, Trade, 7827.275, 135, B15, S08, 1
S08, Trade, 7831.725, 155, S08, B19, 1
S08, Trade, 7888.075, 132, S08, B19, 1
S08, Trade, 7904.950, 145, B14, S08, 1
S08, Trade, 7925.400, 145, S08, B19, 1
S08, Trade, 7958.300, 157, B14, S08, 1
S08, Trade, 7962.550, 136, S08, B16, 1
S08, Trade, 7976.225, 118, S08, B15, 1
S08, Trade, 7999.650, 128, B18, S08, 1
S08, Trade, 8014.775, 151, B14, S08, 1
S08, Trade, 8023.500, 119, S08, B14, 1
S08, Trade, 8038.125, 165, S08, B18, 1
S08, Trade, 8048.400, 128, S08, B11, 1
S08, Trade, 8067.400, 164, B19, S08, 1
S08, Trade, 8076.475, 126, S08, B18, 1
S08, Trade, 8100.400, 154, B15, S08, 1
S08, Trade, 8116.450, 158, B15, S08, 1
S08, Trade, 8126.900, 121, S08, B19, 1
S08, Trade, 8184.325, 150, B15, S08, 1
S08, Trade, 8215.225, 137, S08, B15, 1
S08, Trade, 8220.400, 131, B14, S08, 1
S08, Trade, 8227.225, 136, S08, B16, 1
S08, Trade, 8232.100, 136, B14, S08, 1
S08, Trade, 8258.925, 141, S08, B14, 1
S08, Trade, 8280.550, 128, B13, S08, 1
S08, Trade, 8292.825, 118, S08, B15, 1
S08, Trade, 8306.675, 126, B12, S08, 1
S08, Trade, 8321.775, 131, S08, B18, 1
S08, Trade, 8330.075, 118, S08, B18, 1
S08, Trade, 8354.675, 133, S08, B17, 1
S08, Trade, 8366.525, 127, S08, B18, 1
S08, Trade, 8377.450, 146, B15, S08, 1
S08, Trade, 8385.650, 134, S08, B17, 1
S08, Trade, 8429.550, 147, S08, B17, 1
S08, Trade, 8439.850, 121, S08, B14, 1
S08, Trade, 8451.725, 142, S08, B14, 1
S08, Trade, 8461.025, 130, S08, B15, 1
S08, Trade, 8469.875, 141, B18, S08, 1
S08, Trade, 8502.675, 122, S08, B15, 1
S08, Trade, 8510.350, 117, S08, B15, 1
S08, Trade, 8535.775, 132, S08, B14, 1
S08, Trade, 8550.475, 140, B17, S08, 1
S08, Trade, 8562.350, 134, B16, S08, 1
S08, Trade, 8573.800, 127, S08, B14, 1
S08, Trade, 8589.600, 125, S08, B18, 1
S08, Trade, 8619.075, 127, S08, B16, 1
S08, Trade, 8629.550, 140, S08, B19, 1
S09, 100
S09, Trade, 7881.700, 131, S09, B15, 1
S09, Trade, 7891.750, 124, S09, B14, 1
S09, Trade, 7899.800, 141, B14, S09, 1
S09, Trade, 7909.700, 124, S09, B15, 1
S09, Trade, 7912.250, 142, S09, B19, 1
S09, Trade, 7916.050, 128, S09, B19, 1
S09, Trade, 7930.350, 141, B14, S09, 1
S09, Trade, 7935.050, 139, S09, B15, 1
S09, Trade, 7946.700, 166, S09, B19, 1
S09, Trade, 7954.050, 131, S09, B16, 1
S09, Trade, 7959.925, 138, B14, S09, 1
S09, Trade, 7963.600, 139, B13, S09, 1
S09, Trade, 7964.900, 127, S09, B18, 1
S09, Trade, 7973.250, 137, B15, S09, 1
