B05, Trade, 86104.367, 129, B05, S12, 1
B05, Trade, 86109.967, 132, B05, S29, 1
B05, Trade, 86124.633, 117, B05, S10, 1
B05, Trade, 86139.917, 130, S21, B05, 1
B05, Trade, 86145.800, 140, B05, S23, 1
B05, Trade, 86155.500, 123, B05, S06, 1
B05, Trade, 86158.217, 129, S05, B05, 1
B05, Trade, 86166.100, 134, S20, B05, 1
B05, Trade, 86173.667, 138, S21, B05, 1
B05, Trade, 86179.150, 134, S01, B05, 1
B05, Trade, 86184.550, 137, S07, B05, 1
B05, Trade, 86192.317, 108, B05, S11, 1
B05, Trade, 86200.967, 128, S07, B05, 1
B05, Trade, 86204.100, 140, B05, S18, 1
B05, Trade, 86214.533, 124, B05, S18, 1
B05, Trade, 86216.783, 135, S18, B05, 1
B05, Trade, 86227.500, 120, B05, S12, 1
B05, Trade, 86230.967, 127, S16, B05, 1
B05, Trade, 86242.483, 126, B05, S10, 1
B05, Trade, 86252.733, 139, B05, S12, 1
B05, Trade, 86258.650, 131, S20, B05, 1
B05, Trade, 86267.500, 140, B05, S14, 1
B05, Trade, 86273.800, 134, B05, S00, 1
B05, Trade, 86275.583, 118, B05, S08, 1
B05, Trade, 86282.000, 132, B05, S02, 1
B05, Trade, 86285.817, 118, B05, S19, 1
B05, Trade, 86296.833, 131, B05, S14, 1
B05, Trade, 86302.917, 135, S07, B05, 1
B05, Trade, 86311.283, 133, B05, S17, 1
B05, Trade, 86319.200, 113, B05, S19, 1
B05, Trade, 86320.500, 139, B05, S23, 1
B05, Trade, 86325.583, 133, B05, S07, 1
B05, Trade, 86336.800, 123, B05, S08, 1
B05, Trade, 86340.367, 125, B05, S11, 1
B05, Trade, 86347.883, 126, S07, B05, 1
B05, Trade, 86356.333, 122, S21, B05, 1
B05, Trade, 86361.183, 140, B05, S00, 1
B05, Trade, 86365.767, 122, B05, S14, 1
B05, Trade, 86370.433, 113, S18, B05, 1
B05, Trade, 86375.267, 135, S01, B05, 1
B05, Trade, 86377.217, 124, S04, B05, 1
B05, Trade, 86390.200, 134, S09, B05, 1
B06, 100
B06, Trade, 85837.083, 125, B06, S22, 1
B06, Trade, 85843.300, 107, B06, S11, 1
B06, Trade, 85844.850, 133, S05, B06, 1
B06, Trade, 85854.217, 140, B06, S11, 1
B06, Trade, 85857.700, 106, B06, S28, 1
B06, Trade, 85860.117, 134, B06, S27, 1
B06, Trade, 85865.550, 132, B06, S04, 1
B06, Trade, 85875.083, 131, B06, S15, 1
B06, Trade, 85882.383, 133, B06, S08, 1
B06, Trade, 85886.733, 128, B06, S00, 1
B06, Trade, 85891.867, 139, S21, B06, 1
B06, Trade, 85894.750, 137, B06, S00, 1
B06, Trade, 85902.367, 137, B06, S22, 1
B06, Trade, 85908.433, 138, B06, S27, 1
B06, Trade, 85910.367, 131, B06, S16, 1
B06, Trade, 85922.050, 140, B06, S21, 1
B06, Trade, 85925.933, 124, B06, S11, 1
B06, Trade, 85932.550, 120, B06, S17, 1
B06, Trade, 85935.183, 124, B06, S00, 1
B06, Trade, 85943.533, 140, B06, S00, 1
B06, Trade, 85950.750, 114, B06, S04, 1
B06, Trade, 85958.333, 124, B06, S18, 1
B06, Trade, 85963.467, 134, B06, S12, 1
B06, Trade, 85971.383, 136, B06, S08, 1
B06, Trade, 85976.317, 108, B06, S27, 1
B06, Trade, 85987.917, 135, B06, S23, 1
B06, Trade, 85993.117, 131, B06, S08, 1
B06, Trade, 86002.333, 116, B06, S11, 1
B06, Trade, 86006.467, 99, B06, S04, 1
B06, Trade, 86015.050, 140, B06, S06, 1
B06, Trade, 86017.483, 122, B06, S23, 1
B06, Trade, 86025.583, 135, B06, S18, 1
B06, Trade, 86026.850, 138, B06, S25, 1
B06, Trade, 86034.100, 132, B06, S00, 1
B06, Trade, 86034.983, 130, B06, S27, 1
B06, Trade, 86042.533, 128, B06, S19, 1
B06, Trade, 86047.283, 140, B06, S06, 1
B06, Trade, 86053.367, 140, B06, S28, 1
B06, Trade, 86060.117, 114, B06, S04, 1
B06, Trade, 86062.533, 127, B06, S16, 1
B06, Trade, 86071.417, 134, B06, S03, 1
B06, Trade, 86073.783, 129, B06, S04, 1
B06, Trade, 86079.500, 102, B06, S12, 1
B06, Trade, 86089.283, 127, B06, S29, 1
B06, Trade, 86091.933, 137, B06, S28, 1
B06, Trade, 86098.467, 108, B06, S12, 1
B06, Trade, 86102.150, 139, B06, S18, 1
B06, Trade, 86110.350, 119, B06, S02, 1
B06, Trade, 86113.333, 112, B06, S00, 1
B06, Trade, 86119.183, 130, B06, S02, 1
B06, Trade, 86125.883, 134, B06, S15, 1
B06, Trade, 86128.817, 128, B06, S10, 1
B06, Trade, 86131.317, 135, B06, S11, 1
B06, Trade, 86136.983, 116, B06, S25, 1
B06, Trade, 86148.183, 131, B06, S26, 1
B06, Trade, 86152.050, 140, B06, S11, 1
B06, Trade, 86161.167, 118, B06, S00, 1
B06, Trade, 86167.083, 124, B06, S10, 1
B06, Trade, 86175.633, 110, B06, S25, 1
B06, Trade, 86177.850, 133, B06, S18, 1
B06, Trade, 86184.233, 113, B06, S11, 1
B06, Trade, 86189.700, 130, B06, S23, 1
B06, Trade, 86198.600, 140, B06, S27, 1
B06, Trade, 86202.583, 123, B06, S25, 1
B06, Trade, 86210.150, 140, B06, S28, 1
B06, Trade, 86218.767, 140, B06, S05, 1
B06, Trade, 86224.817, 134, B06, S29, 1
B06, Trade, 86229.783, 126, B06, S25, 1
B06, Trade, 86234.817, 115, B06, S23, 1
B06, Trade, 86237.483, 121, B06, S09, 1
B06, Trade, 86244.600, 140, B06, S16, 1
B06, Trade, 86251.617, 124, B06, S28, 1
B06, Trade, 86254.617, 140, B06, S17, 1
B06, Trade, 86261.283, 121, B06, S28, 1
B06, Trade, 86265.150, 140, B06, S21, 1
B06, Trade, 86270.750, 129, B06, S18, 1
B06, Trade, 86274.350, 135, B06, S23, 1
B06, Trade, 86281.150, 140, B06, S07, 1
B06, Trade, 86283.967, 120, B06, S18, 1
B06, Trade, 86289.333, 136, B06, S09, 1
B06, Trade, 86295.850, 129, B06, S08, 1
B06, Trade, 86300.983, 140, B06, S07, 1
B06, Trade, 86308.733, 127, B06, S27, 1
B06, Trade, 86311.933, 135, S21, B06, 1
B06, Trade, 86315.417, 127, B06, S17, 1
B06, Trade, 86321.550, 134, B06, S11, 1
B06, Trade, 86327.550, 109, B06, S10, 1
B06, Trade, 86328.983, 124, B06, S06, 1
B06, Trade, 86335.067, 140, B06, S04, 1
B06, Trade, 86337.233, 134, B06, S04, 1
B06, Trade, 86344.533, 139, B06, S15, 1
B06, Trade, 86348.300, 120, B06, S08, 1
B06, Trade, 86355.467, 129, B06, S25, 1
B06, Trade, 86362.417, 140, B06, S27, 1
B06, Trade, 86371.217, 95, B06, S00, 1
B06, Trade, 86371.733, 116, B06, S04, 1
B06, Trade, 86381.733, 110, B06, S08, 1
B06, Trade, 86383.917, 125, B06, S08, 1
B06, Trade, 86395.633, 129, B06, S02, 1
B06, Trade, 86397.117, 136, S01, B06, 1
B07, 100
B07, Trade, 85227.683, 134, B07, S08, 1
B07, Trade, 85232.383, 118, S06, B07, 1
B07, Trade, 85240.433, 110, B07, S06, 1
B07, Trade, 85250.883, 140, B07, S10, 1
B07, Trade, 85263.683, 117, S16, B07, 1
B07, Trade, 85278.367, 130, S07, B07, 1
B07, Trade, 85330.967, 118, S07, B07, 1
B07, Trade, 85339.333, 133, B07, S17, 1
B07, Trade, 85344.317, 124, B07, S28, 1
B07, Trade, 85350.167, 140, B07, S13, 1
B07, Trade, 85351.450, 124, B07, S14, 1
B07, Trade, 85358.500, 127, B07, S06, 1
B07, Trade, 85396.317, 118, S21, B07, 1
B07, Trade, 85412.817, 119, S02, B07, 1
B07, Trade, 85416.483, 124, B07, S15, 1
B07, Trade, 85425.283, 128, B07, S00, 1
B07, Trade, 85435.250, 125, B07, S17, 1
B07, Trade, 85446.100, 129, B07, S25, 1
B07, Trade, 85448.500, 118, B07, S16, 1
B07, Trade, 85455.567, 119, B07, S13, 1
B07, Trade, 85461.167, 108, B07, S18, 1
B07, Trade, 85472.033, 130, S16, B07, 1
B07, Trade, 85490.833, 135, B07, S27, 1
B07, Trade, 85495.800, 112, B07, S02, 1
B07, Trade, 85505.033, 124, B07, S08, 1
B07, Trade, 85511.500, 137, B07, S23, 1
B07, Trade, 85516.933, 125, B07, S08, 1
B07, Trade, 85531.317, 130, B07, S14, 1
B07, Trade, 85541.000, 133, B07, S06, 1
B07, Trade, 85547.150, 136, S01, B07, 1
B07, Trade, 85580.183, 125, B07, S05, 1
B07, Trade, 85600.917, 108, S07, B07, 1
B07, Trade, 85610.483, 131, S01, B07, 1
B07, Trade, 85628.550, 129, B07, S13, 1
B07, Trade, 85646.283, 111, B07, S18, 1
B07, Trade, 85682.333, 134, S21, B07, 1
B07, Trade, 85694.900, 127, S07, B07, 1
B07, Trade, 85700.000, 123, B07, S12, 1
B07, Trade, 85702.917, 132, S01, B07, 1
B07, Trade, 85715.283, 112, B07, S11, 1
B07, Trade, 85722.167, 139, S05, B07, 1
B07, Trade, 85729.650, 119, B07, S23, 1
B07, Trade, 85740.683, 137, B07, S18, 1
B07, Trade, 85749.433, 126, B07, S14, 1
B07, Trade, 85772.433, 121, B07, S20, 1
B07, Trade, 85781.350, 128, S17, B07, 1
B07, Trade, 85808.550, 105, B07, S23, 1
B07, Trade, 85814.867, 140, B07, S02, 1
B07, Trade, 85831.250, 130, B07, S25, 1
B07, Trade, 85843.250, 121, S01, B07, 1
B07, Trade, 85857.033, 110, B07, S12, 1
B07, Trade, 85862.417, 137, B07, S01, 1
B07, Trade, 85884.683, 131, S07, B07, 1
B07, Trade, 85916.500, 99, S21, B07, 1
B07, Trade, 85926.217, 117, B07, S06, 1
B07, Trade, 85947.933, 139, S01, B07, 1
B07, Trade, 85962.133, 132, S07, B07, 1
B07, Trade, 85998.167, 138, B07, S29, 1
B07, Trade, 86003.533, 133, S01, B07, 1
B07, Trade, 86008.533, 103, B07, S25, 1
B07, Trade, 86013.550, 140, B07, S08, 1
B07, Trade, 86024.200, 131, B07, S18, 1
B07, Trade, 86024.983, 117, S05, B07, 1
B07, Trade, 86051.200, 106, B07, S18, 1
B07, Trade, 86060.883, 129, S19, B07, 1
B07, Trade, 86074.350, 122, B07, S27, 1
B07, Trade, 86079.433, 118, B07, S28, 1
B07, Trade, 86085.800, 134, B07, S10, 1
B07, Trade, 86111.833, 124, B07, S09, 1
B07, Trade, 86121.833, 118, S14, B07, 1
B07, Trade, 86127.283, 128, B07, S12, 1
B07, Trade, 86132.533, 136, S07, B07, 1
B07, Trade, 86144.350, 138, B07, S27, 1
B07, Trade, 86149.300, 129, B07, S25, 1
B07, Trade, 86187.267, 114, B07, S12, 1
B07, Trade, 86197.100, 136, S21, B07, 1
B07, Trade, 86201.883, 122, B07, S16, 1
B07, Trade, 86213.700, 137, B07, S16, 1
B07, Trade, 86217.417, 138, B07, S06, 1
B07, Trade, 86234.750, 131, S01, B07, 1
B07, Trade, 86236.583, 126, S21, B07, 1
B07, Trade, 86245.417, 134, B07, S03, 1
B07, Trade, 86256.600, 140, B07, S11, 1
B07, Trade, 86260.767, 128, S25, B07, 1
B07, Trade, 86273.033, 124, B07, S06, 1
B07, Trade, 86275.217, 133, S07, B07, 1
B07, Trade, 86284.500, 132, B07, S10, 1
B07, Trade, 86287.333, 98, S25, B07, 1
B07, Trade, 86303.850, 140, B07, S23, 1
B07, Trade, 86307.217, 140, B07, S02, 1
B07, Trade, 86332.833, 140, B07, S06, 1
B07, Trade, 86352.700, 132, B07, S28, 1
B07, Trade, 86356.933, 131, S17, B07, 1
B07, Trade, 86357.633, 127, S26, B07, 1
B07, Trade, 86366.117, 111, B07, S12, 1
B07, Trade, 86371.633, 134, B07, S08, 1
B07, Trade, 86378.100, 126, B07, S23, 1
B07, Trade, 86382.733, 114, B07, S00, 1
B07, Trade, 86390.400, 133, S01, B07, 1
B07, Trade, 86393.750, 134, B07, S18, 1
B08, 100
B08, Trade, 84081.067, 119, B08, S28, 1
B08, Trade, 84096.250, 125, B08, S06, 1
B08, Trade, 84113.633, 119, B08, S10, 1
B08, Trade, 84171.900, 130, S29, B08, 1
B08, Trade, 84206.733, 114, B08, S00, 1
B08, Trade, 84221.867, 130, S01, B08, 1
B08, Trade, 84234.950, 113, B08, S00, 1
B08, Trade, 84242.533, 115, B08, S08, 1
B08, Trade, 84248.667, 126, S21, B08, 1
B08, Trade, 84315.333, 109, B08, S27, 1
B08, Trade, 84355.683, 130, B08, S10, 1
B08, Trade, 84381.267, 90, B08, S08, 1
B08, Trade, 84403.217, 121, S07, B08, 1
B08, Trade, 84416.450, 105, B08, S04, 1
B08, Trade, 84430.233, 125, B08, S10, 1
B08, Trade, 84439.683, 127, B08, S28, 1
B08, Trade, 84450.900, 89, S29, B08, 1
B08, Trade, 84466.817, 130, B08, S08, 1
B08, Trade, 84531.700, 121, B08, S15, 1
B08, Trade, 84569.050, 99, B08, S12, 1
B08, Trade, 84588.933, 126, B08, S06, 1
B08, Trade, 84648.883, 129, B08, S16, 1
B08, Trade, 84669.867, 138, S05, B08, 1
B08, Trade, 84679.267, 118, B08, S10, 1
B08, Trade, 84682.233, 90, B08, S27, 1
B08, Trade, 84755.700, 101, B08, S27, 1
B08, Trade, 84782.183, 128, B08, S23, 1
B08, Trade, 84792.900, 131, B08, S00, 1
B08, Trade, 84838.900, 134, B08, S15, 1
B08, Trade, 84850.300, 123, B08, S10, 1
B08, Trade, 84871.750, 104, B08, S13, 1
B08, Trade, 84936.633, 117, S17, B08, 1
B08, Trade, 84953.467, 104, B08, S23, 1
B08, Trade, 84992.833, 107, B08, S12, 1
B08, Trade, 84996.667, 131, B08, S06, 1
B08, Trade, 85027.433, 129, B08, S25, 1
B08, Trade, 85038.667, 135, B08, S23, 1
B08, Trade, 85171.650, 118, B08, S18, 1
B08, Trade, 85180.150, 131, B08, S09, 1
B08, Trade, 85191.583, 120, B08, S25, 1
B08, Trade, 85213.683, 119, B08, S08, 1
B08, Trade, 85220.150, 125, B08, S12, 1
B08, Trade, 85226.033, 133, B08, S10, 1
B08, Trade, 85238.267, 129, B08, S28, 1
B08, Trade, 85253.700, 115, B08, S00, 1
B08, Trade, 85274.050, 130, B08, S01, 1
B08, Trade, 85288.100, 121, B08, S23, 1
B08, Trade, 85313.250, 126, S01, B08, 1
B08, Trade, 85326.117, 135, B08, S29, 1
B08, Trade, 85344.267, 128, B08, S23, 1
B08, Trade, 85354.067, 121, B08, S10, 1
B08, Trade, 85381.767, 93, B08, S18, 1
B08, Trade, 85407.433, 122, B08, S13, 1
B08, Trade, 85456.350, 105, B08, S25, 1
B08, Trade, 85459.983, 139, B08, S13, 1
B08, Trade, 85461.983, 113, S14, B08, 1
B08, Trade, 85514.700, 134, B08, S16, 1
B08, Trade, 85536.083, 101, B08, S12, 1
B08, Trade, 85548.800, 105, B08, S16, 1
B08, Trade, 85573.233, 121, B08, S20, 1
B08, Trade, 85580.667, 127, S07, B08, 1
B08, Trade, 85585.500, 111, B08, S02, 1
B08, Trade, 85589.050, 115, B08, S28, 1
B08, Trade, 85600.817, 98, B08, S23, 1
B08, Trade, 85647.517, 108, B08, S28, 1
B08, Trade, 85666.717, 121, B08, S04, 1
B08, Trade, 85696.317, 108, B08, S10, 1
B08, Trade, 85785.433, 130, B08, S02, 1
B08, Trade, 85793.667, 120, B08, S18, 1
B08, Trade, 85808.300, 134, B08, S14, 1
B08, Trade, 85816.517, 128, B08, S19, 1
B08, Trade, 85865.917, 130, B08, S06, 1
B08, Trade, 85877.983, 117, B08, S27, 1
B08, Trade, 85887.717, 103, B08, S18, 1
B08, Trade, 85910.717, 113, B08, S00, 1
B08, Trade, 85915.917, 110, B08, S04, 1
B08, Trade, 85984.967, 109, B08, S08, 1
B08, Trade, 86003.217, 123, B08, S27, 1
B08, Trade, 86008.017, 124, S21, B08, 1
B08, Trade, 86012.883, 115, S24, B08, 1
B08, Trade, 86032.450, 106, B08, S23, 1
B08, Trade, 86041.483, 115, S01, B08, 1
B08, Trade, 86045.600, 118, B08, S07, 1
B08, Trade, 86050.317, 102, B08, S11, 1
B08, Trade, 86055.383, 127, B08, S08, 1
B08, Trade, 86062.617, 126, B08, S28, 1
B08, Trade, 86067.617, 115, B08, S10, 1
B08, Trade, 86081.683, 130, B08, S27, 1
B08, Trade, 86095.650, 115, B08, S00, 1
B08, Trade, 86099.817, 122, B08, S18, 1
B08, Trade, 86124.617, 120, B08, S17, 1
B08, Trade, 86193.400, 118, S06, B08, 1
B08, Trade, 86205.867, 118, B08, S11, 1
B08, Trade, 86209.217, 121, S07, B08, 1
B08, Trade, 86262.267, 112, B08, S14, 1
B08, Trade, 86308.450, 132, B08, S00, 1
B08, Trade, 86318.150, 119, B08, S14, 1
B08, Trade, 86329.017, 123, B08, S15, 1
B08, Trade, 86354.733, 127, S15, B08, 1
B08, Trade, 86375.283, 98, B08, S08, 1
B09, 100
B09, Trade, 84373.100, 120, B09, S15, 1
B09, Trade, 84380.817, 101, B09, S23, 1
B09, Trade, 84391.667, 136, B09, S15, 1
B09, Trade, 84407.767, 105, B09, S03, 1
B09, Trade, 84449.317, 92, B09, S14, 1
B09, Trade, 84459.550, 116, B09, S16, 1
B09, Trade, 84465.083, 123, B09, S27, 1
B09, Trade, 84480.700, 116, B09, S03, 1
B09, Trade, 84516.850, 117, B09, S27, 1
B09, Trade, 84538.350, 123, B09, S20, 1
B09, Trade, 84555.383, 104, B09, S00, 1
B09, Trade, 84569.033, 102, B09, S10, 1
B09, Trade, 84574.017, 123, B09, S10, 1
B09, Trade, 84616.950, 112, B09, S04, 1
B09, Trade, 84635.333, 131, B09, S00, 1
B09, Trade, 84641.067, 108, B09, S12, 1
B09, Trade, 84658.533, 111, B09, S10, 1
B09, Trade, 84683.467, 116, S07, B09, 1
B09, Trade, 84695.917, 122, S02, B09, 1
B09, Trade, 84775.067, 107, B09, S00, 1
B09, Trade, 84806.417, 121, B09, S27, 1
B09, Trade, 84821.583, 130, B09, S06, 1
B09, Trade, 84860.567, 123, B09, S08, 1
B09, Trade, 84883.750, 115, B09, S00, 1
B09, Trade, 84898.300, 104, B09, S12, 1
B09, Trade, 84910.267, 110, B09, S18, 1
B09, Trade, 84924.033, 122, B09, S15, 1
B09, Trade, 84951.867, 119, B09, S11, 1
B09, Trade, 84956.517, 105, B09, S16, 1
B09, Trade, 84966.567, 116, B09, S15, 1
B09, Trade, 84974.167, 112, B09, S00, 1
B09, Trade, 84994.817, 122, B09, S27, 1
B09, Trade, 85030.483, 108, B09, S13, 1
B09, Trade, 85035.917, 95, B09, S23, 1
B09, Trade, 85046.617, 110, B09, S15, 1
B09, Trade, 85087.850, 111, B09, S12, 1
B09, Trade, 85095.983, 120, B09, S06, 1
B09, Trade, 85114.533, 101, B09, S17, 1
B09, Trade, 85150.517, 101, B09, S12, 1
B09, Trade, 85173.733, 111, B09, S25, 1
B09, Trade, 85196.467, 109, B09, S28, 1
B09, Trade, 85210.017, 110, B09, S12, 1
B09, Trade, 85229.617, 129, B09, S27, 1
B09, Trade, 85267.467, 101, B09, S08, 1
B09, Trade, 85282.000, 102, B09, S16, 1
B09, Trade, 85288.767, 108, B09, S16, 1
B09, Trade, 85308.117, 122, B09, S23, 1
B09, Trade, 85338.583, 94, B09, S25, 1
B09, Trade, 85359.167, 116, B09, S03, 1
B09, Trade, 85379.950, 117, B09, S08, 1
B09, Trade, 85423.317, 114, B09, S15, 1
B09, Trade, 85438.650, 104, B09, S06, 1
B09, Trade, 85462.317, 90, B09, S11, 1
B09, Trade, 85529.417, 130, S05, B09, 1
B09, Trade, 85564.200, 110, B09, S12, 1
B09, Trade, 85568.283, 126, B09, S15, 1
B09, Trade, 85579.850, 105, B09, S00, 1
B09, Trade, 85596.467, 113, B09, S06, 1
B09, Trade, 85601.883, 116, B09, S00, 1
B09, Trade, 85607.617, 118, B09, S06, 1
B09, Trade, 85624.100, 125, S01, B09, 1
B09, Trade, 85641.583, 105, B09, S12, 1
B09, Trade, 85647.717, 108, B09, S12, 1
B09, Trade, 85656.567, 126, S01, B09, 1
B09, Trade, 85685.400, 116, B09, S18, 1
B09, Trade, 85730.217, 108, B09, S18, 1
B09, Trade, 85735.967, 116, S01, B09, 1
B09, Trade, 85743.900, 114, B09, S12, 1
B09, Trade, 85777.450, 122, B09, S00, 1
B09, Trade, 85789.900, 104, B09, S06, 1
B09, Trade, 85808.667, 94, B09, S15, 1
B09, Trade, 85813.933, 116, B09, S20, 1
B09, Trade, 85844.983, 132, B09, S23, 1
B09, Trade, 85849.100, 107, B09, S05, 1
B09, Trade, 85868.000, 122, B09, S12, 1
B09, Trade, 85875.400, 115, B09, S10, 1
B09, Trade, 85892.300, 123, B09, S04, 1
B09, Trade, 85911.533, 111, B09, S27, 1
B09, Trade, 85924.883, 114, B09, S27, 1
B09, Trade, 85930.100, 135, B09, S00, 1
B09, Trade, 86024.800, 105, B09, S14, 1
B09, Trade, 86049.733, 118, B09, S10, 1
B09, Trade, 86058.150, 111, B09, S29, 1
B09, Trade, 86066.183, 125, B09, S08, 1
B09, Trade, 86096.617, 130, B09, S10, 1
B09, Trade, 86110.633, 125, B09, S27, 1
B09, Trade, 86116.933, 111, S21, B09, 1
B09, Trade, 86166.033, 95, B09, S00, 1
B09, Trade, 86173.550, 112, B09, S27, 1
B09, Trade, 86239.467, 120, B09, S10, 1
B09, Trade, 86246.167, 112, B09, S00, 1
B09, Trade, 86253.400, 122, B09, S06, 1
B09, Trade, 86259.450, 133, S07, B09, 1
B09, Trade, 86301.117, 115, B09, S25, 1
B09, Trade, 86319.600, 105, B09, S15, 1
B09, Trade, 86326.400, 108, B09, S23, 1
B09, Trade, 86341.133, 110, B09, S27, 1
B09, Trade, 86376.033, 107, B09, S14, 1
B09, Trade, 86381.250, 108, B09, S04, 1
B09, Trade, 86386.250, 128, B09, S10, 1
B10, 100
B10, Trade, 85664.633, 114, B10, S18, 1
B10, Trade, 85670.983, 132, B10, S27, 1
B10, Trade, 85680.800, 130, B10, S23, 1
B10, Trade, 85686.800, 104, B10, S04, 1
B10, Trade, 85692.783, 132, B10, S12, 1
B10, Trade, 85697.317, 127, B10, S27, 1
B10, Trade, 85701.733, 114, B10, S13, 1
B10, Trade, 85704.767, 129, B10, S11, 1
B10, Trade, 85715.083, 105, B10, S15, 1
B10, Trade, 85723.367, 131, B10, S23, 1
B10, Trade, 85727.200, 132, B10, S18, 1
B10, Trade, 85734.117, 128, B10, S12, 1
B10, Trade, 85758.583, 132, B10, S24, 1
B10, Trade, 85764.067, 121, B10, S19, 1
B10, Trade, 85767.150, 131, B10, S15, 1
B10, Trade, 85780.017, 133, B10, S23, 1
B10, Trade, 85782.900, 128, B10, S00, 1
B10, Trade, 85789.200, 118, B10, S16, 1
B10, Trade, 85797.167, 121, B10, S20, 1
B10, Trade, 85807.783, 95, B10, S23, 1
B10, Trade, 85813.783, 125, B10, S03, 1
B10, Trade, 85818.583, 115, B10, S11, 1
B10, Trade, 85828.500, 123, B10, S18, 1
B10, Trade, 85839.033, 108, B10, S18, 1
B10, Trade, 85844.033, 91, B10, S28, 1
B10, Trade, 85846.517, 119, B10, S27, 1
B10, Trade, 85855.817, 133, B10, S10, 1
B10, Trade, 85868.267, 116, B10, S24, 1
B10, Trade, 85871.400, 132, B10, S02, 1
B10, Trade, 85878.367, 85, B10, S04, 1
B10, Trade, 85887.283, 121, B10, S11, 1
B10, Trade, 85894.450, 132, B10, S28, 1
B10, Trade, 85902.433, 131, B10, S19, 1
B10, Trade, 85904.383, 131, B10, S04, 1
B10, Trade, 85914.367, 121, B10, S09, 1
B10, Trade, 85930.717, 126, B10, S28, 1
B10, Trade, 85935.383, 123, B10, S20, 1
B10, Trade, 85945.600, 132, B10, S00, 1
B10, Trade, 85949.383, 130, B10, S10, 1
B10, Trade, 85954.283, 124, B10, S18, 1
B10, Trade, 85955.800, 125, B10, S12, 1
B10, Trade, 85963.650, 126, B10, S08, 1
B10, Trade, 85966.767, 132, B10, S08, 1
B10, Trade, 85975.067, 121, B10, S02, 1
B10, Trade, 85980.133, 132, B10, S22, 1
B10, Trade, 85984.650, 121, B10, S10, 1
B10, Trade, 86001.300, 132, B10, S06, 1
B10, Trade, 86008.683, 100, B10, S02, 1
B10, Trade, 86019.033, 118, B10, S10, 1
B10, Trade, 86022.633, 132, B10, S15, 1
B10, Trade, 86029.267, 132, B10, S14, 1
B10, Trade, 86035.717, 132, B10, S28, 1
B10, Trade, 86049.783, 115, B10, S17, 1
B10, Trade, 86058.000, 126, B10, S23, 1
B10, Trade, 86067.533, 106, B10, S11, 1
B10, Trade, 86074.017, 127, B10, S00, 1
B10, Trade, 86077.667, 122, B10, S25, 1
B10, Trade, 86089.567, 121, B10, S15, 1
B10, Trade, 86095.050, 125, B10, S24, 1
B10, Trade, 86103.617, 132, B10, S28, 1
B10, Trade, 86109.250, 123, B10, S00, 1
B10, Trade, 86120.483, 118, B10, S23, 1
B10, Trade, 86124.467, 128, B10, S03, 1
B10, Trade, 86128.483, 126, B10, S07, 1
B10, Trade, 86141.700, 118, B10, S08, 1
B10, Trade, 86145.417, 121, B10, S00, 1
B10, Trade, 86156.150, 117, B10, S18, 1
B10, Trade, 86160.817, 119, B10, S10, 1
B10, Trade, 86164.517, 120, B10, S23, 1
B10, Trade, 86171.800, 132, B10, S04, 1
B10, Trade, 86175.033, 120, B10, S12, 1
B10, Trade, 86180.783, 117, B10, S04, 1
B10, Trade, 86186.750, 105, B10, S29, 1
B10, Trade, 86208.317, 106, B10, S10, 1
B10, Trade, 86217.200, 124, B10, S10, 1
B10, Trade, 86233.050, 106, B10, S28, 1
B10, Trade, 86235.167, 114, B10, S06, 1
B10, Trade, 86251.700, 119, B10, S00, 1
B10, Trade, 86261.633, 115, B10, S10, 1
B10, Trade, 86269.883, 132, B10, S23, 1
B10, Trade, 86273.300, 118, B10, S14, 1
B10, Trade, 86281.517, 132, B10, S00, 1
B10, Trade, 86285.500, 109, B10, S00, 1
B10, Trade, 86291.717, 132, B10, S11, 1
B10, Trade, 86298.200, 131, B10, S28, 1
B10, Trade, 86306.417, 129, B10, S18, 1
B10, Trade, 86308.883, 126, B10, S25, 1
B10, Trade, 86316.950, 116, B10, S29, 1
B10, Trade, 86319.767, 104, B10, S12, 1
B10, Trade, 86325.933, 131, B10, S10, 1
B10, Trade, 86331.567, 128, B10, S24, 1
B10, Trade, 86341.983, 109, B10, S23, 1
B10, Trade, 86345.433, 132, B10, S08, 1
B10, Trade, 86349.283, 106, B10, S00, 1
B10, Trade, 86357.417, 113, B10, S04, 1
B10, Trade, 86368.067, 107, B10, S10, 1
B10, Trade, 86378.817, 113, B10, S12, 1
B10, Trade, 86384.767, 106, B10, S12, 1
B10, Trade, 86389.883, 126, B10, S12, 1
B10, Trade, 86395.650, 126, B10, S00, 1
B11, 100
B11, Trade, 85044.883, 121, B11, S12, 1
B11, Trade, 85053.083, 118, B11, S12, 1
B11, Trade, 85078.383, 126, B11, S11, 1
B11, Trade, 85095.817, 129, B11, S15, 1
B11, Trade, 85111.100, 125, B11, S16, 1
B11, Trade, 85114.333, 108, B11, S08, 1
B11, Trade, 85121.883, 121, B11, S08, 1
B11, Trade, 85136.517, 112, B11, S10, 1
B11, Trade, 85150.500, 115, B11, S04, 1
B11, Trade, 85169.100, 120, B11, S18, 1
B11, Trade, 85173.583, 122, B11, S13, 1
B11, Trade, 85184.633, 112, B11, S00, 1
B11, Trade, 85189.833, 123, B11, S18, 1
B11, Trade, 85200.667, 120, B11, S27, 1
B11, Trade, 85209.233, 112, B11, S13, 1
B11, Trade, 85232.333, 109, B11, S12, 1
