B05, Trade, 85852.733, 102, B05, S26, 1
B05, Trade, 85864.733, 127, B05, S13, 1
B05, Trade, 85892.483, 101, S07, B05, 1
B05, Trade, 85900.983, 120, S05, B05, 1
B05, Trade, 85917.633, 112, S10, B05, 1
B05, Trade, 85923.033, 123, B05, S10, 1
B05, Trade, 85957.883, 121, B05, S21, 1
B05, Trade, 85962.683, 105, B05, S27, 1
B05, Trade, 85974.350, 113, B05, S24, 1
B05, Trade, 85986.950, 132, B05, S20, 1
B05, Trade, 86004.617, 127, B05, S18, 1
B05, Trade, 86066.417, 130, B05, S21, 1
B05, Trade, 86069.567, 107, B05, S27, 1
B05, Trade, 86076.600, 85, B05, S23, 1
B05, Trade, 86081.083, 105, B05, S13, 1
B05, Trade, 86085.633, 116, B05, S03, 1
B05, Trade, 86107.217, 124, S05, B05, 1
B05, Trade, 86124.983, 122, B05, S00, 1
B05, Trade, 86130.917, 122, B05, S19, 1
B05, Trade, 86141.183, 119, B05, S28, 1
B05, Trade, 86145.767, 101, B05, S24, 1
B05, Trade, 86151.083, 109, B05, S11, 1
B05, Trade, 86172.583, 125, B05, S14, 1
B05, Trade, 86182.333, 116, B05, S21, 1
B05, Trade, 86184.350, 96, B05, S12, 1
B05, Trade, 86196.100, 86, B05, S00, 1
B05, Trade, 86207.383, 74, B05, S11, 1
B05, Trade, 86215.717, 101, S01, B05, 1
B05, Trade, 86217.283, 127, S18, B05, 1
B05, Trade, 86231.833, 103, B05, S28, 1
B05, Trade, 86235.200, 130, S03, B05, 1
B05, Trade, 86258.183, 111, B05, S24, 1
B05, Trade, 86270.867, 117, B05, S17, 1
B05, Trade, 86280.617, 108, B05, S20, 1
B05, Trade, 86305.967, 101, B05, S21, 1
B05, Trade, 86322.250, 91, B05, S17, 1
B05, Trade, 86328.183, 128, B05, S23, 1
B05, Trade, 86333.983, 128, S06, B05, 1
B05, Trade, 86345.883, 112, B05, S22, 1
B05, Trade, 86359.150, 111, B05, S25, 1
B05, Trade, 86373.333, 124, B05, S20, 1
B05, Trade, 86378.450, 113, B05, S08, 1
B06, 100
B06, Trade, 85839.783, 139, B06, S27, 1
B06, Trade, 85847.100, 140, B06, S04, 1
B06, Trade, 85850.283, 137, B06, S15, 1
B06, Trade, 85858.550, 139, B06, S24, 1
B06, Trade, 85862.517, 127, S29, B06, 1
B06, Trade, 85866.300, 139, B06, S20, 1
B06, Trade, 85873.350, 130, S00, B06, 1
B06, Trade, 85874.133, 135, B06, S02, 1
B06, Trade, 85883.350, 140, B06, S10, 1
B06, Trade, 85888.567, 138, B06, S09, 1
B06, Trade, 85894.950, 138, B06, S08, 1
B06, Trade, 85902.567, 133, B06, S27, 1
B06, Trade, 85906.100, 137, S29, B06, 1
B06, Trade, 85911.950, 140, B06, S20, 1
B06, Trade, 85916.700, 109, S16, B06, 1
B06, Trade, 85922.033, 138, B06, S19, 1
B06, Trade, 85927.133, 123, S07, B06, 1
B06, Trade, 85932.483, 130, B06, S02, 1
B06, Trade, 85942.900, 118, B06, S27, 1
B06, Trade, 85954.550, 140, B06, S11, 1
B06, Trade, 85960.933, 130, S29, B06, 1
B06, Trade, 85964.200, 136, B06, S28, 1
B06, Trade, 85972.767, 139, B06, S11, 1
B06, Trade, 85977.750, 135, B06, S02, 1
B06, Trade, 85980.817, 129, S18, B06, 1
B06, Trade, 85989.333, 116, S09, B06, 1
B06, Trade, 85990.200, 135, S10, B06, 1
B06, Trade, 85994.967, 139, B06, S15, 1
B06, Trade, 86002.767, 140, B06, S08, 1
B06, Trade, 86007.367, 137, B06, S12, 1
B06, Trade, 86014.817, 131, S29, B06, 1
B06, Trade, 86019.600, 138, S07, B06, 1
B06, Trade, 86026.017, 140, B06, S15, 1
B06, Trade, 86027.467, 136, B06, S27, 1
B06, Trade, 86034.517, 136, S05, B06, 1
B06, Trade, 86039.433, 138, S06, B06, 1
B06, Trade, 86044.450, 94, S27, B06, 1
B06, Trade, 86048.317, 103, S24, B06, 1
B06, Trade, 86053.867, 129, B06, S14, 1
B06, Trade, 86060.450, 135, B06, S11, 1
B06, Trade, 86070.950, 128, S07, B06, 1
B06, Trade, 86080.067, 123, S16, B06, 1
B06, Trade, 86081.600, 135, S07, B06, 1
B06, Trade, 86086.567, 124, S06, B06, 1
B06, Trade, 86094.917, 134, B06, S20, 1
B06, Trade, 86098.467, 138, S07, B06, 1
B06, Trade, 86101.517, 137, S16, B06, 1
B06, Trade, 86109.750, 129, B06, S27, 1
B06, Trade, 86112.500, 132, B06, S06, 1
B06, Trade, 86121.600, 127, S25, B06, 1
B06, Trade, 86129.367, 136, S29, B06, 1
B06, Trade, 86132.117, 131, S16, B06, 1
B06, Trade, 86137.700, 96, S27, B06, 1
B06, Trade, 86146.033, 114, S10, B06, 1
B06, Trade, 86153.600, 138, B06, S23, 1
B06, Trade, 86158.450, 133, B06, S11, 1
B06, Trade, 86162.650, 140, B06, S26, 1
B06, Trade, 86170.900, 140, B06, S20, 1
B06, Trade, 86173.667, 139, B06, S06, 1
B06, Trade, 86176.350, 115, S29, B06, 1
B06, Trade, 86183.850, 140, B06, S06, 1
B06, Trade, 86188.033, 139, B06, S11, 1
B06, Trade, 86191.283, 133, S07, B06, 1
B06, Trade, 86196.683, 109, S04, B06, 1
B06, Trade, 86202.133, 139, B06, S01, 1
B06, Trade, 86209.350, 135, B06, S02, 1
B06, Trade, 86212.167, 128, S18, B06, 1
B06, Trade, 86219.133, 120, S15, B06, 1
B06, Trade, 86224.417, 129, S22, B06, 1
B06, Trade, 86231.933, 122, S12, B06, 1
B06, Trade, 86239.367, 133, B06, S09, 1
B06, Trade, 86242.567, 122, S29, B06, 1
B06, Trade, 86252.217, 139, B06, S11, 1
B06, Trade, 86258.517, 131, S29, B06, 1
B06, Trade, 86268.067, 139, B06, S25, 1
B06, Trade, 86275.667, 138, B06, S15, 1
B06, Trade, 86280.500, 114, S21, B06, 1
B06, Trade, 86282.150, 119, S03, B06, 1
B06, Trade, 86289.417, 102, S10, B06, 1
B06, Trade, 86293.617, 136, B06, S06, 1
B06, Trade, 86298.783, 125, S18, B06, 1
B06, Trade, 86302.317, 125, S14, B06, 1
B06, Trade, 86307.883, 130, S29, B06, 1
B06, Trade, 86316.150, 138, B06, S08, 1
B06, Trade, 86320.633, 137, S05, B06, 1
B06, Trade, 86323.550, 127, S01, B06, 1
B06, Trade, 86327.767, 137, S07, B06, 1
B06, Trade, 86336.200, 123, B06, S20, 1
B06, Trade, 86339.000, 115, S26, B06, 1
B06, Trade, 86345.783, 140, B06, S02, 1
B06, Trade, 86352.783, 139, B06, S08, 1
B06, Trade, 86353.550, 109, S07, B06, 1
B06, Trade, 86364.150, 139, B06, S20, 1
B06, Trade, 86367.150, 119, S23, B06, 1
B06, Trade, 86373.867, 140, B06, S21, 1
B06, Trade, 86375.833, 139, B06, S01, 1
B06, Trade, 86381.600, 137, B06, S23, 1
B06, Trade, 86386.650, 125, S21, B06, 1
B06, Trade, 86390.883, 113, S29, B06, 1
B06, Trade, 86396.450, 136, S05, B06, 1
B07, 100
B07, Trade, 85212.100, 107, B07, S10, 1
B07, Trade, 85220.433, 108, B07, S28, 1
B07, Trade, 85228.967, 118, B07, S15, 1
B07, Trade, 85235.800, 120, B07, S03, 1
B07, Trade, 85239.883, 95, B07, S17, 1
B07, Trade, 85261.267, 103, B07, S12, 1
B07, Trade, 85266.767, 95, B07, S20, 1
B07, Trade, 85274.133, 105, B07, S10, 1
B07, Trade, 85288.100, 130, B07, S10, 1
B07, Trade, 85296.567, 121, B07, S03, 1
B07, Trade, 85309.817, 110, S16, B07, 1
B07, Trade, 85318.950, 126, S05, B07, 1
B07, Trade, 85341.283, 119, B07, S08, 1
B07, Trade, 85359.933, 119, B07, S27, 1
B07, Trade, 85384.817, 129, B07, S24, 1
B07, Trade, 85388.267, 114, B07, S00, 1
B07, Trade, 85419.850, 100, B07, S09, 1
B07, Trade, 85429.650, 137, B07, S08, 1
B07, Trade, 85437.083, 133, B07, S24, 1
B07, Trade, 85463.050, 122, B07, S21, 1
B07, Trade, 85470.850, 125, B07, S28, 1
B07, Trade, 85508.833, 101, B07, S00, 1
B07, Trade, 85517.983, 131, B07, S06, 1
B07, Trade, 85522.483, 124, B07, S13, 1
B07, Trade, 85535.550, 123, B07, S01, 1
B07, Trade, 85549.700, 134, B07, S11, 1
B07, Trade, 85575.183, 131, S16, B07, 1
B07, Trade, 85586.833, 69, B07, S11, 1
B07, Trade, 85597.617, 110, B07, S08, 1
B07, Trade, 85602.333, 107, B07, S17, 1
B07, Trade, 85611.200, 109, B07, S28, 1
B07, Trade, 85617.050, 118, B07, S22, 1
B07, Trade, 85621.467, 135, B07, S14, 1
B07, Trade, 85627.750, 119, B07, S08, 1
B07, Trade, 85640.617, 122, B07, S29, 1
B07, Trade, 85649.867, 107, B07, S28, 1
B07, Trade, 85654.317, 94, B07, S08, 1
B07, Trade, 85668.933, 120, B07, S22, 1
B07, Trade, 85683.467, 114, B07, S25, 1
B07, Trade, 85696.317, 130, B07, S22, 1
B07, Trade, 85705.950, 94, B07, S27, 1
B07, Trade, 85707.000, 107, B07, S22, 1
B07, Trade, 85711.550, 130, B07, S09, 1
B07, Trade, 85733.733, 120, S07, B07, 1
B07, Trade, 85742.717, 115, B07, S22, 1
B07, Trade, 85759.217, 128, S16, B07, 1
B07, Trade, 85761.600, 108, B07, S26, 1
B07, Trade, 85770.800, 123, B07, S11, 1
B07, Trade, 85776.017, 95, B07, S20, 1
B07, Trade, 85805.850, 123, B07, S19, 1
B07, Trade, 85814.533, 123, S23, B07, 1
B07, Trade, 85829.550, 130, B07, S01, 1
B07, Trade, 85846.183, 101, B07, S00, 1
B07, Trade, 85852.533, 112, B07, S11, 1
B07, Trade, 85859.767, 96, B07, S17, 1
B07, Trade, 85864.883, 128, B07, S25, 1
B07, Trade, 85876.033, 127, S18, B07, 1
B07, Trade, 85888.617, 113, B07, S17, 1
B07, Trade, 85909.517, 108, B07, S02, 1
B07, Trade, 85918.933, 132, B07, S17, 1
B07, Trade, 85922.133, 132, B07, S22, 1
B07, Trade, 85935.483, 124, B07, S09, 1
B07, Trade, 85943.633, 110, S12, B07, 1
B07, Trade, 85949.883, 119, B07, S28, 1
B07, Trade, 85964.350, 126, B07, S04, 1
B07, Trade, 85978.133, 126, B07, S26, 1
B07, Trade, 85984.750, 120, B07, S28, 1
B07, Trade, 85987.567, 122, B07, S17, 1
B07, Trade, 86000.700, 102, B07, S19, 1
B07, Trade, 86007.067, 106, S02, B07, 1
B07, Trade, 86010.650, 118, B07, S14, 1
B07, Trade, 86032.950, 109, B07, S13, 1
B07, Trade, 86039.533, 109, B07, S21, 1
B07, Trade, 86048.350, 94, B07, S28, 1
B07, Trade, 86077.467, 71, S03, B07, 1
B07, Trade, 86096.950, 130, S16, B07, 1
B07, Trade, 86100.683, 114, B07, S08, 1
B07, Trade, 86106.767, 122, B07, S21, 1
B07, Trade, 86114.050, 125, B07, S02, 1
B07, Trade, 86125.383, 103, B07, S08, 1
B07, Trade, 86130.050, 128, B07, S02, 1
B07, Trade, 86135.933, 81, B07, S28, 1
B07, Trade, 86146.050, 119, S23, B07, 1
B07, Trade, 86152.767, 101, B07, S03, 1
B07, Trade, 86161.183, 114, B07, S01, 1
B07, Trade, 86169.783, 127, B07, S25, 1
B07, Trade, 86179.333, 126, B07, S24, 1
B07, Trade, 86229.300, 126, B07, S08, 1
B07, Trade, 86238.217, 112, S04, B07, 1
B07, Trade, 86257.717, 115, B07, S27, 1
B07, Trade, 86263.283, 116, S18, B07, 1
B07, Trade, 86280.767, 105, B07, S09, 1
B07, Trade, 86325.567, 98, B07, S27, 1
B07, Trade, 86331.167, 108, B07, S28, 1
B07, Trade, 86333.933, 99, B07, S03, 1
B07, Trade, 86346.367, 116, B07, S13, 1
B07, Trade, 86365.583, 123, B07, S21, 1
B07, Trade, 86369.783, 117, B07, S11, 1
B07, Trade, 86377.733, 103, B07, S03, 1
B07, Trade, 86392.283, 107, B07, S02, 1
B08, 100
B08, Trade, 85005.750, 85, B08, S15, 1
B08, Trade, 85029.783, 138, B08, S06, 1
B08, Trade, 85046.050, 92, S18, B08, 1
B08, Trade, 85068.717, 108, B08, S01, 1
B08, Trade, 85111.350, 110, B08, S25, 1
B08, Trade, 85124.917, 111, B08, S24, 1
B08, Trade, 85147.000, 71, B08, S28, 1
B08, Trade, 85162.250, 105, B08, S21, 1
B08, Trade, 85167.367, 86, B08, S20, 1
B08, Trade, 85229.567, 97, B08, S29, 1
B08, Trade, 85243.050, 111, B08, S28, 1
B08, Trade, 85246.050, 112, B08, S22, 1
B08, Trade, 85259.967, 127, S07, B08, 1
B08, Trade, 85266.817, 93, B08, S27, 1
B08, Trade, 85274.333, 103, B08, S20, 1
B08, Trade, 85282.083, 122, B08, S28, 1
B08, Trade, 85292.400, 134, S22, B08, 1
B08, Trade, 85305.667, 135, B08, S02, 1
B08, Trade, 85315.817, 116, B08, S15, 1
B08, Trade, 85323.933, 129, B08, S02, 1
B08, Trade, 85331.367, 127, S07, B08, 1
B08, Trade, 85345.983, 122, B08, S24, 1
B08, Trade, 85359.700, 116, B08, S11, 1
B08, Trade, 85370.767, 110, B08, S20, 1
B08, Trade, 85380.233, 119, B08, S11, 1
B08, Trade, 85386.467, 126, B08, S21, 1
B08, Trade, 85392.533, 132, B08, S10, 1
B08, Trade, 85394.867, 96, B08, S21, 1
B08, Trade, 85409.617, 136, B08, S12, 1
B08, Trade, 85415.167, 99, B08, S08, 1
B08, Trade, 85417.433, 97, B08, S08, 1
B08, Trade, 85431.650, 112, S07, B08, 1
B08, Trade, 85442.567, 130, S29, B08, 1
B08, Trade, 85452.283, 126, B08, S06, 1
B08, Trade, 85475.300, 97, B08, S01, 1
B08, Trade, 85480.717, 96, B08, S09, 1
B08, Trade, 85499.400, 119, B08, S18, 1
B08, Trade, 85533.000, 126, S16, B08, 1
B08, Trade, 85540.700, 108, B08, S08, 1
B08, Trade, 85562.283, 121, S29, B08, 1
B08, Trade, 85568.750, 109, B08, S24, 1
B08, Trade, 85588.867, 127, B08, S11, 1
B08, Trade, 85610.900, 111, B08, S11, 1
B08, Trade, 85629.883, 114, B08, S27, 1
B08, Trade, 85643.350, 106, B08, S08, 1
B08, Trade, 85653.733, 88, B08, S06, 1
B08, Trade, 85666.967, 128, B08, S28, 1
B08, Trade, 85678.800, 134, S01, B08, 1
B08, Trade, 85705.433, 121, S29, B08, 1
B08, Trade, 85715.217, 120, B08, S04, 1
B08, Trade, 85721.300, 98, B08, S00, 1
B08, Trade, 85725.117, 86, B08, S24, 1
B08, Trade, 85767.700, 121, B08, S12, 1
B08, Trade, 85775.517, 125, S29, B08, 1
B08, Trade, 85789.617, 118, B08, S12, 1
B08, Trade, 85810.317, 86, B08, S20, 1
B08, Trade, 85813.650, 109, B08, S14, 1
B08, Trade, 85818.117, 108, B08, S21, 1
B08, Trade, 85834.350, 108, B08, S22, 1
B08, Trade, 85840.150, 115, B08, S03, 1
B08, Trade, 85877.383, 109, S07, B08, 1
B08, Trade, 85892.367, 83, B08, S00, 1
B08, Trade, 85898.833, 109, B08, S01, 1
B08, Trade, 85913.067, 89, B08, S06, 1
B08, Trade, 85924.350, 117, B08, S00, 1
B08, Trade, 85929.883, 127, B08, S10, 1
B08, Trade, 85931.750, 121, B08, S20, 1
B08, Trade, 85939.550, 129, B08, S28, 1
B08, Trade, 85944.083, 90, B08, S28, 1
B08, Trade, 85960.750, 86, S02, B08, 1
B08, Trade, 85966.083, 94, B08, S22, 1
B08, Trade, 85980.017, 119, B08, S21, 1
B08, Trade, 86006.150, 120, B08, S12, 1
B08, Trade, 86011.500, 129, S29, B08, 1
B08, Trade, 86020.517, 129, B08, S28, 1
B08, Trade, 86041.417, 108, B08, S13, 1
B08, Trade, 86050.583, 116, B08, S04, 1
B08, Trade, 86058.067, 129, B08, S20, 1
B08, Trade, 86064.667, 124, B08, S04, 1
B08, Trade, 86076.317, 97, B08, S19, 1
B08, Trade, 86134.100, 101, B08, S19, 1
B08, Trade, 86151.900, 126, B08, S10, 1
B08, Trade, 86162.050, 123, B08, S04, 1
B08, Trade, 86163.733, 92, B08, S11, 1
B08, Trade, 86181.517, 104, B08, S26, 1
B08, Trade, 86185.167, 103, B08, S26, 1
B08, Trade, 86202.050, 132, B08, S02, 1
B08, Trade, 86211.800, 120, B08, S24, 1
B08, Trade, 86226.217, 115, B08, S19, 1
B08, Trade, 86242.300, 122, B08, S05, 1
B08, Trade, 86255.850, 129, B08, S26, 1
B08, Trade, 86279.600, 105, B08, S27, 1
B08, Trade, 86301.717, 116, S18, B08, 1
B08, Trade, 86353.783, 98, B08, S22, 1
B08, Trade, 86360.600, 128, B08, S00, 1
B08, Trade, 86367.067, 118, S16, B08, 1
B08, Trade, 86368.050, 109, B08, S17, 1
B08, Trade, 86382.533, 127, B08, S02, 1
B08, Trade, 86394.333, 131, S12, B08, 1
B08, Trade, 86397.017, 107, B08, S17, 1
B09, 100
B09, Trade, 85885.750, 140, B09, S21, 1
B09, Trade, 85892.750, 93, S14, B09, 1
B09, Trade, 85894.483, 139, B09, S22, 1
B09, Trade, 85904.967, 140, B09, S00, 1
B09, Trade, 85908.533, 134, S07, B09, 1
B09, Trade, 85909.583, 122, S27, B09, 1
B09, Trade, 85915.200, 129, S02, B09, 1
B09, Trade, 85922.533, 140, B09, S01, 1
B09, Trade, 85929.733, 140, B09, S08, 1
B09, Trade, 85931.900, 134, S05, B09, 1
B09, Trade, 85936.500, 140, B09, S27, 1
B09, Trade, 85942.200, 131, S18, B09, 1
B09, Trade, 85944.550, 133, S14, B09, 1
B09, Trade, 85952.550, 140, B09, S22, 1
B09, Trade, 85956.317, 138, B09, S24, 1
B09, Trade, 85964.983, 116, S16, B09, 1
B09, Trade, 85968.400, 140, B09, S21, 1
B09, Trade, 85970.117, 140, B09, S07, 1
B09, Trade, 85977.683, 140, B09, S19, 1
B09, Trade, 85982.383, 131, S16, B09, 1
B09, Trade, 85989.750, 136, S07, B09, 1
B09, Trade, 85993.283, 136, B09, S06, 1
B09, Trade, 85994.817, 139, B09, S10, 1
B09, Trade, 86003.367, 140, B09, S21, 1
B09, Trade, 86006.917, 125, S05, B09, 1
B09, Trade, 86013.883, 131, S01, B09, 1
B09, Trade, 86020.700, 139, B09, S27, 1
B09, Trade, 86021.150, 138, S10, B09, 1
B09, Trade, 86027.450, 138, S07, B09, 1
B09, Trade, 86033.833, 135, S07, B09, 1
B09, Trade, 86040.833, 139, S18, B09, 1
B09, Trade, 86043.450, 121, S15, B09, 1
B09, Trade, 86047.267, 139, B09, S13, 1
B09, Trade, 86052.583, 128, S16, B09, 1
B09, Trade, 86055.583, 136, S07, B09, 1
B09, Trade, 86063.433, 140, B09, S01, 1
B09, Trade, 86069.383, 127, S05, B09, 1
B09, Trade, 86070.517, 125, S00, B09, 1
B09, Trade, 86074.750, 131, S05, B09, 1
B09, Trade, 86084.800, 140, B09, S20, 1
B09, Trade, 86091.933, 138, B09, S22, 1
B09, Trade, 86097.133, 117, S00, B09, 1
B09, Trade, 86101.850, 135, B09, S15, 1
B09, Trade, 86104.600, 139, B09, S28, 1
B09, Trade, 86109.100, 139, S17, B09, 1
B09, Trade, 86114.433, 131, S18, B09, 1
B09, Trade, 86120.433, 136, S07, B09, 1
B09, Trade, 86124.917, 135, S03, B09, 1
B09, Trade, 86128.983, 139, B09, S15, 1
B09, Trade, 86132.217, 132, S18, B09, 1
B09, Trade, 86138.317, 113, S02, B09, 1
B09, Trade, 86147.500, 79, S24, B09, 1
B09, Trade, 86154.567, 139, B09, S12, 1
B09, Trade, 86158.867, 135, S07, B09, 1
B09, Trade, 86163.967, 138, B09, S17, 1
B09, Trade, 86170.467, 140, B09, S11, 1
B09, Trade, 86172.767, 125, S29, B09, 1
B09, Trade, 86176.883, 134, S18, B09, 1
B09, Trade, 86180.800, 132, S07, B09, 1
B09, Trade, 86189.833, 121, S22, B09, 1
B09, Trade, 86196.567, 118, S07, B09, 1
B09, Trade, 86204.000, 133, S29, B09, 1
B09, Trade, 86208.500, 103, S23, B09, 1
B09, Trade, 86217.917, 130, S15, B09, 1
B09, Trade, 86223.833, 140, B09, S08, 1
B09, Trade, 86228.417, 130, S05, B09, 1
B09, Trade, 86233.033, 135, B09, S24, 1
B09, Trade, 86241.900, 128, S07, B09, 1
B09, Trade, 86245.083, 140, B09, S21, 1
B09, Trade, 86250.600, 140, B09, S02, 1
B09, Trade, 86255.050, 134, S07, B09, 1
B09, Trade, 86258.017, 132, S05, B09, 1
B09, Trade, 86262.867, 116, S05, B09, 1
B09, Trade, 86268.183, 140, S29, B09, 1
B09, Trade, 86272.283, 137, S03, B09, 1
B09, Trade, 86276.433, 138, S29, B09, 1
B09, Trade, 86287.817, 136, B09, S23, 1
B09, Trade, 86289.450, 123, S16, B09, 1
B09, Trade, 86293.483, 138, S29, B09, 1
B09, Trade, 86300.933, 113, S25, B09, 1
B09, Trade, 86302.833, 133, S25, B09, 1
B09, Trade, 86309.533, 123, S05, B09, 1
B09, Trade, 86316.217, 139, B09, S17, 1
B09, Trade, 86317.167, 140, B09, S19, 1
B09, Trade, 86325.367, 136, S05, B09, 1
B09, Trade, 86327.167, 137, S05, B09, 1
B09, Trade, 86335.533, 140, B09, S15, 1
B09, Trade, 86340.550, 140, B09, S00, 1
B09, Trade, 86345.267, 137, B09, S15, 1
B09, Trade, 86349.133, 136, S05, B09, 1
B09, Trade, 86351.567, 127, S21, B09, 1
B09, Trade, 86358.367, 138, B09, S06, 1
B09, Trade, 86364.417, 140, B09, S11, 1
B09, Trade, 86371.333, 140, B09, S00, 1
B09, Trade, 86372.717, 128, S29, B09, 1
B09, Trade, 86380.733, 130, S13, B09, 1
B09, Trade, 86386.483, 111, S13, B09, 1
B09, Trade, 86389.550, 140, S16, B09, 1
B09, Trade, 86396.850, 134, S04, B09, 1
B09, Trade, 86399.067, 140, B09, S28, 1
B10, 100
B10, Trade, 85488.317, 130, B10, S25, 1
B10, Trade, 85495.917, 118, B10, S12, 1
B10, Trade, 85518.017, 126, B10, S01, 1
B10, Trade, 85524.617, 119, B10, S15, 1
B10, Trade, 85534.050, 106, B10, S22, 1
B10, Trade, 85542.400, 109, B10, S26, 1
B10, Trade, 85546.967, 96, B10, S24, 1
B10, Trade, 85557.233, 126, B10, S24, 1
B10, Trade, 85571.833, 125, B10, S17, 1
B10, Trade, 85579.617, 118, B10, S27, 1
B10, Trade, 85585.867, 107, B10, S23, 1
B10, Trade, 85593.617, 119, B10, S28, 1
B10, Trade, 85602.550, 102, B10, S28, 1
B10, Trade, 85606.317, 108, B10, S00, 1
B10, Trade, 85612.450, 107, B10, S12, 1
B10, Trade, 85618.000, 106, B10, S11, 1
B10, Trade, 85638.500, 105, B10, S26, 1
B10, Trade, 85654.783, 112, B10, S11, 1
B10, Trade, 85671.367, 104, B10, S21, 1
B10, Trade, 85673.117, 118, B10, S00, 1
B10, Trade, 85678.500, 106, B10, S17, 1
B10, Trade, 85694.683, 126, B10, S21, 1
B10, Trade, 85701.583, 119, B10, S21, 1
B10, Trade, 85712.567, 125, B10, S02, 1
B10, Trade, 85717.100, 101, B10, S08, 1
B10, Trade, 85731.783, 111, B10, S06, 1
B10, Trade, 85746.133, 107, B10, S15, 1
B10, Trade, 85751.250, 126, B10, S20, 1
B10, Trade, 85763.917, 112, B10, S00, 1
B10, Trade, 85769.650, 118, B10, S02, 1
B10, Trade, 85776.383, 94, B10, S19, 1
B10, Trade, 85785.200, 94, B10, S21, 1
B10, Trade, 85791.183, 109, B10, S27, 1
B10, Trade, 85806.167, 126, B10, S22, 1
B10, Trade, 85820.767, 96, B10, S02, 1
B10, Trade, 85845.217, 93, B10, S11, 1
B10, Trade, 85860.967, 94, B10, S28, 1
B10, Trade, 85870.833, 105, B10, S24, 1
B10, Trade, 85874.733, 118, B10, S13, 1
B10, Trade, 85878.300, 96, B10, S19, 1
B10, Trade, 85890.133, 117, B10, S28, 1
B10, Trade, 85897.800, 115, B10, S11, 1
B10, Trade, 85911.617, 124, B10, S21, 1
B10, Trade, 85919.667, 114, B10, S01, 1
B10, Trade, 85926.000, 113, B10, S19, 1
B10, Trade, 85933.967, 87, B10, S25, 1
B10, Trade, 85943.983, 103, B10, S02, 1
B10, Trade, 85958.033, 111, B10, S11, 1
B10, Trade, 85975.500, 84, B10, S26, 1
B10, Trade, 85987.200, 131, B10, S24, 1
B10, Trade, 85989.367, 101, B10, S08, 1
B10, Trade, 85993.517, 111, B10, S11, 1
B10, Trade, 85997.333, 125, B10, S17, 1
B10, Trade, 86003.800, 111, B10, S03, 1
B10, Trade, 86017.917, 118, B10, S25, 1
B10, Trade, 86024.150, 128, B10, S00, 1
B10, Trade, 86027.100, 117, B10, S24, 1
B10, Trade, 86034.233, 92, B10, S02, 1
B10, Trade, 86044.233, 93, B10, S20, 1
B10, Trade, 86050.383, 96, B10, S24, 1
B10, Trade, 86052.917, 124, B10, S25, 1
B10, Trade, 86061.533, 90, B10, S20, 1
B10, Trade, 86065.967, 114, B10, S11, 1
B10, Trade, 86069.517, 114, B10, S08, 1
B10, Trade, 86080.367, 110, B10, S22, 1
B10, Trade, 86086.233, 112, B10, S09, 1
B10, Trade, 86087.250, 91, B10, S22, 1
B10, Trade, 86098.900, 89, B10, S20, 1
B10, Trade, 86110.450, 107, B10, S20, 1
B10, Trade, 86115.433, 111, B10, S11, 1
B10, Trade, 86121.583, 97, B10, S19, 1
B10, Trade, 86125.550, 97, B10, S12, 1
B10, Trade, 86130.633, 111, B10, S11, 1
B10, Trade, 86132.617, 133, S05, B10, 1
B10, Trade, 86136.400, 106, B10, S16, 1
B10, Trade, 86146.583, 90, S22, B10, 1
B10, Trade, 86160.283, 115, B10, S21, 1
B10, Trade, 86166.933, 127, B10, S27, 1
B10, Trade, 86172.900, 124, B10, S28, 1
B10, Trade, 86175.783, 101, B10, S11, 1
B10, Trade, 86183.367, 102, B10, S15, 1
B10, Trade, 86184.267, 111, B10, S08, 1
B10, Trade, 86195.433, 98, B10, S28, 1
B10, Trade, 86207.200, 101, B10, S26, 1
B10, Trade, 86216.717, 103, B10, S13, 1
B10, Trade, 86228.050, 119, B10, S28, 1
B10, Trade, 86235.233, 111, B10, S01, 1
B10, Trade, 86267.033, 107, B10, S26, 1
B10, Trade, 86274.017, 121, B10, S11, 1
B10, Trade, 86283.567, 76, B10, S08, 1
B10, Trade, 86291.283, 118, B10, S28, 1
B10, Trade, 86300.900, 96, B10, S11, 1
B10, Trade, 86304.850, 105, B10, S08, 1
B10, Trade, 86320.067, 113, B10, S19, 1
B10, Trade, 86327.433, 98, B10, S24, 1
B10, Trade, 86332.817, 113, S14, B10, 1
B10, Trade, 86337.133, 109, B10, S05, 1
B10, Trade, 86344.883, 106, B10, S08, 1
B10, Trade, 86371.900, 99, B10, S27, 1
B10, Trade, 86386.367, 110, B10, S07, 1
B11, 100
B11, Trade, 85262.000, 99, B11, S15, 1
B11, Trade, 85270.717, 122, S04, B11, 1
B11, Trade, 85297.250, 103, B11, S13, 1
B11, Trade, 85310.433, 93, B11, S13, 1
B11, Trade, 85315.900, 109, B11, S19, 1
B11, Trade, 85318.083, 112, B11, S11, 1
B11, Trade, 85348.867, 98, B11, S27, 1
B11, Trade, 85360.933, 102, B11, S24, 1
B11, Trade, 85366.783, 121, B11, S03, 1
B11, Trade, 85385.150, 98, B11, S21, 1
B11, Trade, 85392.517, 134, B11, S15, 1
B11, Trade, 85416.267, 121, B11, S27, 1
B11, Trade, 85430.133, 111, B11, S21, 1
B11, Trade, 85433.900, 114, B11, S09, 1
B11, Trade, 85458.817, 105, B11, S27, 1
B11, Trade, 85522.750, 121, B11, S24, 1
