B05, Trade, 85863.100, 98, B05, S18, 1
B05, Trade, 85894.483, 116, B05, S10, 1
B05, Trade, 85908.267, 119, B05, S26, 1
B05, Trade, 85918.050, 128, B05, S10, 1
B05, Trade, 85944.050, 139, S23, B05, 1
B05, Trade, 85964.083, 116, B05, S27, 1
B05, Trade, 85970.017, 103, S24, B05, 1
B05, Trade, 85973.350, 102, B05, S15, 1
B05, Trade, 85982.883, 96, B05, S01, 1
B05, Trade, 85998.967, 121, S11, B05, 1
B05, Trade, 86021.850, 103, B05, S10, 1
B05, Trade, 86023.383, 110, B05, S14, 1
B05, Trade, 86037.100, 112, B05, S26, 1
B05, Trade, 86046.817, 108, B05, S06, 1
B05, Trade, 86052.467, 100, B05, S25, 1
B05, Trade, 86066.100, 113, B05, S25, 1
B05, Trade, 86101.750, 82, B05, S25, 1
B05, Trade, 86121.267, 86, B05, S01, 1
B05, Trade, 86131.350, 91, B05, S04, 1
B05, Trade, 86138.467, 134, S00, B05, 1
B05, Trade, 86151.950, 108, S13, B05, 1
B05, Trade, 86172.167, 106, B05, S25, 1
B05, Trade, 86187.567, 116, B05, S28, 1
B05, Trade, 86203.433, 128, B05, S21, 1
B05, Trade, 86214.300, 114, B05, S15, 1
B05, Trade, 86223.550, 103, B05, S15, 1
B05, Trade, 86233.900, 126, B05, S06, 1
B05, Trade, 86244.650, 115, B05, S15, 1
B05, Trade, 86268.250, 127, B05, S05, 1
B05, Trade, 86275.283, 128, B05, S13, 1
B05, Trade, 86279.600, 93, B05, S04, 1
B05, Trade, 86293.983, 100, B05, S28, 1
B05, Trade, 86298.283, 93, B05, S22, 1
B05, Trade, 86312.850, 120, B05, S06, 1
B05, Trade, 86323.667, 123, B05, S06, 1
B05, Trade, 86331.367, 130, S20, B05, 1
B05, Trade, 86336.100, 123, B05, S05, 1
B05, Trade, 86345.417, 103, B05, S18, 1
B05, Trade, 86360.800, 116, B05, S12, 1
B05, Trade, 86374.783, 110, B05, S26, 1
B05, Trade, 86376.350, 97, S20, B05, 1
B05, Trade, 86381.983, 116, B05, S28, 1
B06, 100
B06, Trade, 85711.133, 127, S02, B06, 1
B06, Trade, 85719.183, 124, S19, B06, 1
B06, Trade, 85726.500, 136, B06, S18, 1
B06, Trade, 85729.183, 119, B06, S05, 1
B06, Trade, 85744.950, 103, B06, S14, 1
B06, Trade, 85748.383, 122, S23, B06, 1
B06, Trade, 85755.350, 132, B06, S28, 1
B06, Trade, 85757.517, 112, S20, B06, 1
B06, Trade, 85761.933, 115, S20, B06, 1
B06, Trade, 85765.383, 97, B06, S24, 1
B06, Trade, 85769.867, 117, S14, B06, 1
B06, Trade, 85776.950, 133, B06, S25, 1
B06, Trade, 85787.083, 87, B06, S25, 1
B06, Trade, 85791.600, 122, B06, S16, 1
B06, Trade, 85793.500, 120, S18, B06, 1
B06, Trade, 85803.700, 119, B06, S26, 1
B06, Trade, 85808.550, 126, B06, S17, 1
B06, Trade, 85817.767, 111, B06, S27, 1
B06, Trade, 85821.033, 93, B06, S01, 1
B06, Trade, 85844.033, 94, S13, B06, 1
B06, Trade, 85847.033, 119, B06, S06, 1
B06, Trade, 85852.183, 121, B06, S02, 1
B06, Trade, 85857.717, 138, B06, S00, 1
B06, Trade, 85863.433, 92, B06, S12, 1
B06, Trade, 85865.400, 72, S26, B06, 1
B06, Trade, 85871.767, 129, B06, S22, 1
B06, Trade, 85883.133, 124, B06, S05, 1
B06, Trade, 85885.550, 116, B06, S10, 1
B06, Trade, 85903.083, 134, B06, S06, 1
B06, Trade, 85915.883, 103, B06, S18, 1
B06, Trade, 85926.933, 109, B06, S12, 1
B06, Trade, 85927.083, 126, B06, S17, 1
B06, Trade, 85934.800, 131, B06, S14, 1
B06, Trade, 85941.733, 129, B06, S16, 1
B06, Trade, 85949.567, 117, S09, B06, 1
B06, Trade, 85956.483, 135, S09, B06, 1
B06, Trade, 85963.333, 130, B06, S12, 1
B06, Trade, 85967.233, 125, B06, S18, 1
B06, Trade, 85973.083, 124, B06, S14, 1
B06, Trade, 85987.333, 123, S03, B06, 1
B06, Trade, 85990.550, 114, B06, S24, 1
B06, Trade, 85998.633, 111, S04, B06, 1
B06, Trade, 86008.633, 128, B06, S05, 1
B06, Trade, 86016.017, 113, B06, S17, 1
B06, Trade, 86021.617, 111, B06, S28, 1
B06, Trade, 86037.500, 108, S19, B06, 1
B06, Trade, 86044.700, 133, B06, S01, 1
B06, Trade, 86048.750, 112, B06, S28, 1
B06, Trade, 86054.883, 124, B06, S14, 1
B06, Trade, 86058.500, 125, S23, B06, 1
B06, Trade, 86061.850, 129, B06, S08, 1
B06, Trade, 86071.483, 93, B06, S10, 1
B06, Trade, 86081.333, 122, B06, S22, 1
B06, Trade, 86084.667, 113, S02, B06, 1
B06, Trade, 86088.183, 130, B06, S13, 1
B06, Trade, 86094.000, 122, B06, S14, 1
B06, Trade, 86102.317, 92, S08, B06, 1
B06, Trade, 86116.500, 104, B06, S04, 1
B06, Trade, 86120.200, 127, S00, B06, 1
B06, Trade, 86130.133, 122, B06, S28, 1
B06, Trade, 86131.200, 100, B06, S01, 1
B06, Trade, 86147.017, 122, B06, S16, 1
B06, Trade, 86149.900, 128, B06, S22, 1
B06, Trade, 86157.217, 100, B06, S28, 1
B06, Trade, 86162.817, 120, S07, B06, 1
B06, Trade, 86169.733, 110, B06, S21, 1
B06, Trade, 86181.450, 115, S19, B06, 1
B06, Trade, 86185.033, 120, B06, S27, 1
B06, Trade, 86190.583, 138, B06, S10, 1
B06, Trade, 86199.633, 114, B06, S05, 1
B06, Trade, 86200.733, 107, S13, B06, 1
B06, Trade, 86206.150, 136, B06, S05, 1
B06, Trade, 86208.817, 128, B06, S10, 1
B06, Trade, 86216.483, 134, B06, S20, 1
B06, Trade, 86220.283, 123, B06, S14, 1
B06, Trade, 86225.067, 106, S18, B06, 1
B06, Trade, 86232.017, 135, B06, S05, 1
B06, Trade, 86239.017, 122, B06, S16, 1
B06, Trade, 86243.617, 125, B06, S05, 1
B06, Trade, 86252.817, 112, B06, S10, 1
B06, Trade, 86261.600, 131, S23, B06, 1
B06, Trade, 86267.850, 110, B06, S05, 1
B06, Trade, 86270.283, 136, B06, S17, 1
B06, Trade, 86274.750, 106, B06, S05, 1
B06, Trade, 86277.883, 131, B06, S08, 1
B06, Trade, 86287.450, 129, S09, B06, 1
B06, Trade, 86291.750, 128, B06, S02, 1
B06, Trade, 86298.483, 118, S00, B06, 1
B06, Trade, 86307.683, 122, B06, S07, 1
B06, Trade, 86315.883, 127, B06, S06, 1
B06, Trade, 86321.567, 125, B06, S22, 1
B06, Trade, 86326.450, 98, B06, S25, 1
B06, Trade, 86332.150, 125, S09, B06, 1
B06, Trade, 86334.800, 137, S23, B06, 1
B06, Trade, 86352.217, 121, S20, B06, 1
B06, Trade, 86370.917, 87, B06, S17, 1
B06, Trade, 86372.983, 129, B06, S27, 1
B06, Trade, 86391.950, 118, B06, S07, 1
B06, Trade, 86396.767, 114, B06, S17, 1
B06, Trade, 86399.133, 139, B06, S05, 1
B07, 100
B07, Trade, 85702.850, 111, S17, B07, 1
B07, Trade, 85706.433, 139, S20, B07, 1
B07, Trade, 85711.750, 111, S23, B07, 1
B07, Trade, 85717.567, 125, B07, S02, 1
B07, Trade, 85721.783, 96, S16, B07, 1
B07, Trade, 85732.117, 131, B07, S04, 1
B07, Trade, 85746.783, 118, S00, B07, 1
B07, Trade, 85756.467, 131, B07, S01, 1
B07, Trade, 85761.950, 95, B07, S27, 1
B07, Trade, 85770.467, 125, S16, B07, 1
B07, Trade, 85774.017, 133, B07, S18, 1
B07, Trade, 85782.050, 130, S11, B07, 1
B07, Trade, 85791.350, 124, S19, B07, 1
B07, Trade, 85798.567, 115, B07, S07, 1
B07, Trade, 85816.667, 128, B07, S13, 1
B07, Trade, 85820.883, 101, B07, S26, 1
B07, Trade, 85825.567, 133, S23, B07, 1
B07, Trade, 85828.267, 125, B07, S04, 1
B07, Trade, 85836.800, 122, B07, S28, 1
B07, Trade, 85845.000, 106, B07, S28, 1
B07, Trade, 85850.833, 128, B07, S26, 1
B07, Trade, 85854.283, 134, B07, S13, 1
B07, Trade, 85860.167, 107, B07, S18, 1
B07, Trade, 85864.017, 129, B07, S09, 1
B07, Trade, 85865.617, 87, S12, B07, 1
B07, Trade, 85869.100, 125, B07, S01, 1
B07, Trade, 85876.717, 107, B07, S24, 1
B07, Trade, 85880.767, 131, B07, S16, 1
B07, Trade, 85890.167, 118, B07, S07, 1
B07, Trade, 85894.883, 109, B07, S08, 1
B07, Trade, 85898.067, 112, S08, B07, 1
B07, Trade, 85902.417, 121, B07, S25, 1
B07, Trade, 85914.900, 136, B07, S27, 1
B07, Trade, 85929.083, 116, S23, B07, 1
B07, Trade, 85942.750, 114, B07, S01, 1
B07, Trade, 85948.583, 119, B07, S03, 1
B07, Trade, 85962.100, 140, S19, B07, 1
B07, Trade, 85970.967, 125, B07, S24, 1
B07, Trade, 85974.950, 130, S22, B07, 1
B07, Trade, 85982.317, 105, B07, S22, 1
B07, Trade, 85991.800, 119, B07, S26, 1
B07, Trade, 86002.467, 132, B07, S27, 1
B07, Trade, 86013.983, 130, B07, S04, 1
B07, Trade, 86023.367, 111, B07, S17, 1
B07, Trade, 86035.083, 112, B07, S28, 1
B07, Trade, 86041.267, 122, S27, B07, 1
B07, Trade, 86059.783, 115, B07, S26, 1
B07, Trade, 86063.950, 124, B07, S05, 1
B07, Trade, 86070.733, 118, B07, S06, 1
B07, Trade, 86076.967, 95, B07, S02, 1
B07, Trade, 86091.867, 98, B07, S06, 1
B07, Trade, 86099.417, 100, B07, S24, 1
B07, Trade, 86102.100, 91, S00, B07, 1
B07, Trade, 86113.617, 138, B07, S17, 1
B07, Trade, 86121.217, 101, B07, S06, 1
B07, Trade, 86123.700, 121, B07, S21, 1
B07, Trade, 86126.650, 107, B07, S10, 1
B07, Trade, 86132.883, 95, B07, S24, 1
B07, Trade, 86141.400, 120, B07, S27, 1
B07, Trade, 86146.600, 139, B07, S05, 1
B07, Trade, 86154.400, 100, B07, S18, 1
B07, Trade, 86158.667, 111, S03, B07, 1
B07, Trade, 86163.500, 110, S09, B07, 1
B07, Trade, 86171.117, 110, B07, S16, 1
B07, Trade, 86176.333, 124, S20, B07, 1
B07, Trade, 86181.300, 114, B07, S00, 1
B07, Trade, 86188.233, 139, B07, S08, 1
B07, Trade, 86193.267, 123, S11, B07, 1
B07, Trade, 86202.300, 99, S11, B07, 1
B07, Trade, 86208.883, 137, B07, S27, 1
B07, Trade, 86219.050, 104, S26, B07, 1
B07, Trade, 86222.750, 129, B07, S28, 1
B07, Trade, 86224.300, 120, B07, S21, 1
B07, Trade, 86227.983, 86, B07, S22, 1
B07, Trade, 86231.517, 130, B07, S02, 1
B07, Trade, 86240.500, 119, B07, S28, 1
B07, Trade, 86247.650, 123, B07, S02, 1
B07, Trade, 86251.067, 107, S19, B07, 1
B07, Trade, 86260.917, 95, B07, S25, 1
B07, Trade, 86266.133, 123, B07, S08, 1
B07, Trade, 86270.850, 128, B07, S04, 1
B07, Trade, 86276.183, 127, S11, B07, 1
B07, Trade, 86280.600, 112, B07, S25, 1
B07, Trade, 86289.433, 125, S22, B07, 1
B07, Trade, 86300.217, 104, B07, S24, 1
B07, Trade, 86303.300, 129, B07, S01, 1
B07, Trade, 86309.617, 114, B07, S10, 1
B07, Trade, 86315.217, 134, S09, B07, 1
B07, Trade, 86323.167, 130, B07, S02, 1
B07, Trade, 86331.133, 130, B07, S02, 1
B07, Trade, 86338.700, 123, B07, S12, 1
B07, Trade, 86343.800, 106, B07, S22, 1
B07, Trade, 86351.667, 116, B07, S04, 1
B07, Trade, 86354.550, 128, S19, B07, 1
B07, Trade, 86362.000, 135, B07, S05, 1
B07, Trade, 86367.417, 111, B07, S01, 1
B07, Trade, 86375.950, 97, S23, B07, 1
B07, Trade, 86378.100, 115, B07, S04, 1
B07, Trade, 86389.717, 122, S00, B07, 1
B07, Trade, 86396.700, 129, B07, S26, 1
B08, 100
B08, Trade, 85747.250, 129, B08, S01, 1
B08, Trade, 85749.433, 117, B08, S19, 1
B08, Trade, 85757.200, 91, B08, S25, 1
B08, Trade, 85760.533, 122, S09, B08, 1
B08, Trade, 85766.517, 137, B08, S08, 1
B08, Trade, 85769.450, 93, B08, S12, 1
B08, Trade, 85776.883, 127, B08, S18, 1
B08, Trade, 85780.200, 134, S18, B08, 1
B08, Trade, 85783.550, 133, S09, B08, 1
B08, Trade, 85800.067, 136, B08, S22, 1
B08, Trade, 85807.983, 126, B08, S01, 1
B08, Trade, 85809.400, 120, B08, S03, 1
B08, Trade, 85818.400, 102, B08, S01, 1
B08, Trade, 85824.183, 129, B08, S12, 1
B08, Trade, 85837.800, 110, S25, B08, 1
B08, Trade, 85844.067, 111, S08, B08, 1
B08, Trade, 85849.517, 99, B08, S06, 1
B08, Trade, 85853.550, 126, B08, S01, 1
B08, Trade, 85870.867, 120, S19, B08, 1
B08, Trade, 85872.167, 140, S17, B08, 1
B08, Trade, 85878.500, 139, B08, S17, 1
B08, Trade, 85881.650, 131, B08, S22, 1
B08, Trade, 85887.483, 107, B08, S06, 1
B08, Trade, 85895.600, 124, S23, B08, 1
B08, Trade, 85898.017, 87, B08, S06, 1
B08, Trade, 85903.317, 112, S08, B08, 1
B08, Trade, 85908.183, 137, S11, B08, 1
B08, Trade, 85912.417, 127, B08, S08, 1
B08, Trade, 85920.350, 122, S11, B08, 1
B08, Trade, 85925.033, 121, B08, S28, 1
B08, Trade, 85933.550, 136, B08, S17, 1
B08, Trade, 85944.867, 134, B08, S01, 1
B08, Trade, 85949.300, 116, S17, B08, 1
B08, Trade, 85953.433, 138, B08, S21, 1
B08, Trade, 85958.217, 92, B08, S06, 1
B08, Trade, 85963.950, 128, S11, B08, 1
B08, Trade, 85966.400, 109, B08, S04, 1
B08, Trade, 85973.117, 112, B08, S13, 1
B08, Trade, 85980.783, 124, S19, B08, 1
B08, Trade, 85990.183, 136, B08, S11, 1
B08, Trade, 85994.250, 119, B08, S17, 1
B08, Trade, 85998.017, 120, S00, B08, 1
B08, Trade, 86004.450, 126, B08, S02, 1
B08, Trade, 86009.333, 125, B08, S01, 1
B08, Trade, 86015.383, 128, S00, B08, 1
B08, Trade, 86016.267, 131, S18, B08, 1
B08, Trade, 86027.417, 132, B08, S23, 1
B08, Trade, 86031.833, 131, B08, S16, 1
B08, Trade, 86035.683, 125, S27, B08, 1
B08, Trade, 86040.500, 133, B08, S00, 1
B08, Trade, 86050.117, 104, B08, S22, 1
B08, Trade, 86055.467, 100, S12, B08, 1
B08, Trade, 86059.900, 89, B08, S01, 1
B08, Trade, 86063.817, 135, B08, S00, 1
B08, Trade, 86070.533, 119, B08, S26, 1
B08, Trade, 86083.267, 112, B08, S18, 1
B08, Trade, 86087.533, 121, B08, S28, 1
B08, Trade, 86096.733, 128, B08, S27, 1
B08, Trade, 86100.317, 110, S05, B08, 1
B08, Trade, 86107.783, 99, B08, S08, 1
B08, Trade, 86115.500, 121, B08, S05, 1
B08, Trade, 86125.067, 129, B08, S02, 1
B08, Trade, 86127.617, 109, S09, B08, 1
B08, Trade, 86137.117, 115, B08, S13, 1
B08, Trade, 86145.383, 131, B08, S08, 1
B08, Trade, 86158.600, 105, S26, B08, 1
B08, Trade, 86175.717, 125, S05, B08, 1
B08, Trade, 86176.300, 117, B08, S02, 1
B08, Trade, 86185.533, 91, B08, S06, 1
B08, Trade, 86189.350, 110, B08, S14, 1
B08, Trade, 86192.217, 127, B08, S18, 1
B08, Trade, 86201.600, 124, B08, S04, 1
B08, Trade, 86207.583, 126, B08, S25, 1
B08, Trade, 86210.083, 105, B08, S05, 1
B08, Trade, 86218.883, 65, B08, S28, 1
B08, Trade, 86224.583, 132, S19, B08, 1
B08, Trade, 86240.750, 129, S19, B08, 1
B08, Trade, 86246.850, 117, B08, S05, 1
B08, Trade, 86253.317, 101, B08, S06, 1
B08, Trade, 86266.217, 115, B08, S27, 1
B08, Trade, 86271.967, 124, B08, S07, 1
B08, Trade, 86275.967, 118, S29, B08, 1
B08, Trade, 86276.683, 101, S24, B08, 1
B08, Trade, 86282.217, 133, B08, S23, 1
B08, Trade, 86287.183, 132, S11, B08, 1
B08, Trade, 86295.017, 130, B08, S15, 1
B08, Trade, 86299.100, 114, B08, S08, 1
B08, Trade, 86304.883, 110, B08, S03, 1
B08, Trade, 86310.317, 107, B08, S18, 1
B08, Trade, 86318.167, 130, B08, S10, 1
B08, Trade, 86322.483, 140, B08, S16, 1
B08, Trade, 86326.283, 109, B08, S07, 1
B08, Trade, 86343.367, 72, B08, S01, 1
B08, Trade, 86348.183, 133, B08, S08, 1
B08, Trade, 86354.833, 84, B08, S28, 1
B08, Trade, 86361.350, 140, B08, S10, 1
B08, Trade, 86368.100, 115, S29, B08, 1
B08, Trade, 86379.483, 89, B08, S02, 1
B08, Trade, 86380.617, 113, B08, S10, 1
B08, Trade, 86389.017, 111, B08, S26, 1
B09, 100
B09, Trade, 85357.417, 125, B09, S04, 1
B09, Trade, 85368.433, 100, B09, S06, 1
B09, Trade, 85373.017, 125, B09, S24, 1
B09, Trade, 85395.817, 125, S19, B09, 1
B09, Trade, 85418.500, 114, S11, B09, 1
B09, Trade, 85426.317, 117, B09, S16, 1
B09, Trade, 85429.067, 109, S03, B09, 1
B09, Trade, 85444.183, 102, B09, S10, 1
B09, Trade, 85456.583, 131, S09, B09, 1
B09, Trade, 85473.350, 132, B09, S27, 1
B09, Trade, 85487.117, 92, S00, B09, 1
B09, Trade, 85489.667, 128, B09, S07, 1
B09, Trade, 85498.833, 119, S23, B09, 1
B09, Trade, 85514.917, 124, S23, B09, 1
B09, Trade, 85523.917, 115, B09, S06, 1
B09, Trade, 85540.100, 121, B09, S07, 1
B09, Trade, 85543.500, 121, B09, S28, 1
B09, Trade, 85553.667, 130, S19, B09, 1
B09, Trade, 85561.433, 105, B09, S06, 1
B09, Trade, 85564.883, 96, B09, S13, 1
B09, Trade, 85575.650, 112, B09, S22, 1
B09, Trade, 85581.017, 122, B09, S20, 1
B09, Trade, 85594.083, 131, B09, S28, 1
B09, Trade, 85598.867, 90, S05, B09, 1
B09, Trade, 85606.983, 124, B09, S04, 1
B09, Trade, 85615.400, 129, B09, S11, 1
B09, Trade, 85620.850, 129, B09, S01, 1
B09, Trade, 85627.083, 117, B09, S18, 1
B09, Trade, 85647.150, 128, S12, B09, 1
B09, Trade, 85655.667, 110, B09, S28, 1
B09, Trade, 85672.050, 120, B09, S04, 1
B09, Trade, 85680.067, 99, S17, B09, 1
B09, Trade, 85690.550, 93, B09, S06, 1
B09, Trade, 85696.150, 134, B09, S02, 1
B09, Trade, 85700.250, 132, B09, S29, 1
B09, Trade, 85715.467, 111, B09, S05, 1
B09, Trade, 85736.967, 89, B09, S12, 1
B09, Trade, 85743.067, 110, B09, S26, 1
B09, Trade, 85749.150, 103, S27, B09, 1
B09, Trade, 85767.733, 113, B09, S06, 1
B09, Trade, 85774.517, 89, B09, S03, 1
B09, Trade, 85792.333, 110, B09, S25, 1
B09, Trade, 85799.583, 110, B09, S25, 1
B09, Trade, 85824.467, 132, B09, S26, 1
B09, Trade, 85827.867, 105, B09, S05, 1
B09, Trade, 85839.783, 115, S19, B09, 1
B09, Trade, 85842.683, 116, B09, S06, 1
B09, Trade, 85854.233, 108, S07, B09, 1
B09, Trade, 85864.483, 68, B09, S28, 1
B09, Trade, 85877.017, 131, S11, B09, 1
B09, Trade, 85888.467, 102, B09, S03, 1
B09, Trade, 85895.317, 111, B09, S22, 1
B09, Trade, 85909.883, 104, B09, S12, 1
B09, Trade, 85917.750, 88, B09, S12, 1
B09, Trade, 85922.633, 134, B09, S26, 1
B09, Trade, 85935.833, 130, B09, S16, 1
B09, Trade, 85943.983, 127, B09, S27, 1
B09, Trade, 85975.683, 102, B09, S26, 1
B09, Trade, 85978.550, 118, B09, S06, 1
B09, Trade, 85986.383, 119, B09, S23, 1
B09, Trade, 86011.667, 76, B09, S22, 1
B09, Trade, 86019.400, 132, B09, S06, 1
B09, Trade, 86022.600, 93, B09, S01, 1
B09, Trade, 86034.217, 131, B09, S25, 1
B09, Trade, 86037.867, 121, B09, S15, 1
B09, Trade, 86041.417, 121, B09, S14, 1
B09, Trade, 86047.900, 104, B09, S18, 1
B09, Trade, 86064.100, 109, B09, S06, 1
B09, Trade, 86076.817, 101, B09, S01, 1
B09, Trade, 86102.250, 86, B09, S26, 1
B09, Trade, 86132.100, 114, S20, B09, 1
B09, Trade, 86148.167, 119, S11, B09, 1
B09, Trade, 86152.417, 119, B09, S01, 1
B09, Trade, 86156.933, 111, B09, S06, 1
B09, Trade, 86161.667, 115, B09, S15, 1
B09, Trade, 86174.067, 99, S10, B09, 1
B09, Trade, 86187.650, 114, S13, B09, 1
B09, Trade, 86192.033, 121, B09, S14, 1
B09, Trade, 86214.533, 107, B09, S18, 1
B09, Trade, 86217.300, 131, B09, S08, 1
B09, Trade, 86239.783, 119, B09, S03, 1
B09, Trade, 86245.483, 114, B09, S21, 1
B09, Trade, 86251.417, 105, S23, B09, 1
B09, Trade, 86255.650, 125, B09, S22, 1
B09, Trade, 86258.150, 77, S19, B09, 1
B09, Trade, 86269.500, 73, B09, S12, 1
B09, Trade, 86274.300, 133, S19, B09, 1
B09, Trade, 86280.333, 62, B09, S05, 1
B09, Trade, 86292.000, 120, B09, S10, 1
B09, Trade, 86300.233, 83, B09, S26, 1
B09, Trade, 86310.350, 119, S23, B09, 1
B09, Trade, 86325.200, 128, S20, B09, 1
B09, Trade, 86338.383, 110, B09, S15, 1
B09, Trade, 86348.050, 101, B09, S27, 1
B09, Trade, 86363.867, 123, B09, S24, 1
B09, Trade, 86370.100, 105, B09, S26, 1
B09, Trade, 86373.917, 118, B09, S03, 1
B09, Trade, 86381.067, 110, B09, S25, 1
B09, Trade, 86389.367, 107, B09, S18, 1
B09, Trade, 86394.800, 95, B09, S25, 1
B10, 100
B10, Trade, 85850.267, 137, S19, B10, 1
B10, Trade, 85856.300, 138, B10, S06, 1
B10, Trade, 85859.800, 126, B10, S17, 1
B10, Trade, 85866.550, 67, B10, S10, 1
B10, Trade, 85871.433, 120, B10, S26, 1
B10, Trade, 85876.133, 119, B10, S05, 1
B10, Trade, 85879.850, 115, B10, S22, 1
B10, Trade, 85888.133, 91, B10, S05, 1
B10, Trade, 85891.583, 130, B10, S05, 1
B10, Trade, 85894.233, 132, B10, S04, 1
B10, Trade, 85901.467, 139, B10, S18, 1
B10, Trade, 85908.600, 138, S25, B10, 1
B10, Trade, 85910.050, 104, B10, S10, 1
B10, Trade, 85915.283, 116, B10, S19, 1
B10, Trade, 85923.400, 128, B10, S06, 1
B10, Trade, 85928.500, 117, B10, S27, 1
B10, Trade, 85933.050, 140, B10, S11, 1
B10, Trade, 85935.783, 132, B10, S10, 1
B10, Trade, 85944.483, 99, B10, S26, 1
B10, Trade, 85948.217, 130, B10, S05, 1
B10, Trade, 85951.500, 122, B10, S15, 1
B10, Trade, 85957.633, 131, B10, S04, 1
B10, Trade, 85963.317, 131, B10, S01, 1
B10, Trade, 85969.767, 126, B10, S28, 1
B10, Trade, 85975.983, 101, B10, S12, 1
B10, Trade, 85982.133, 106, B10, S27, 1
B10, Trade, 85989.217, 138, B10, S28, 1
B10, Trade, 85996.350, 119, B10, S05, 1
B10, Trade, 86001.850, 136, B10, S04, 1
B10, Trade, 86007.483, 137, B10, S28, 1
B10, Trade, 86015.033, 114, B10, S29, 1
B10, Trade, 86017.767, 105, B10, S04, 1
B10, Trade, 86025.717, 127, B10, S26, 1
B10, Trade, 86031.017, 139, B10, S20, 1
B10, Trade, 86032.983, 134, B10, S15, 1
B10, Trade, 86036.350, 118, B10, S17, 1
B10, Trade, 86045.317, 84, B10, S05, 1
B10, Trade, 86055.183, 100, B10, S01, 1
B10, Trade, 86063.233, 134, S09, B10, 1
B10, Trade, 86069.817, 116, B10, S24, 1
B10, Trade, 86074.917, 140, B10, S13, 1
B10, Trade, 86078.567, 122, B10, S17, 1
B10, Trade, 86081.200, 113, B10, S21, 1
B10, Trade, 86091.033, 113, B10, S08, 1
B10, Trade, 86096.433, 139, B10, S29, 1
B10, Trade, 86101.417, 115, B10, S22, 1
B10, Trade, 86104.417, 107, B10, S22, 1
B10, Trade, 86109.033, 132, B10, S26, 1
B10, Trade, 86111.967, 132, B10, S10, 1
B10, Trade, 86120.117, 94, B10, S24, 1
B10, Trade, 86123.150, 120, B10, S01, 1
B10, Trade, 86129.383, 135, B10, S02, 1
B10, Trade, 86134.550, 140, B10, S25, 1
B10, Trade, 86136.967, 101, B10, S24, 1
B10, Trade, 86145.200, 135, B10, S27, 1
B10, Trade, 86147.783, 118, B10, S08, 1
B10, Trade, 86153.933, 138, B10, S14, 1
B10, Trade, 86158.333, 101, B10, S01, 1
B10, Trade, 86163.950, 97, B10, S27, 1
B10, Trade, 86171.617, 87, B10, S05, 1
B10, Trade, 86174.317, 107, B10, S26, 1
B10, Trade, 86180.233, 120, B10, S02, 1
B10, Trade, 86185.417, 98, B10, S28, 1
B10, Trade, 86192.917, 119, B10, S24, 1
B10, Trade, 86197.783, 107, B10, S26, 1
B10, Trade, 86206.017, 129, B10, S27, 1
B10, Trade, 86214.483, 108, B10, S05, 1
B10, Trade, 86221.550, 138, B10, S23, 1
B10, Trade, 86226.200, 122, B10, S28, 1
B10, Trade, 86230.833, 138, S17, B10, 1
B10, Trade, 86233.017, 140, B10, S08, 1
B10, Trade, 86238.217, 116, B10, S13, 1
B10, Trade, 86244.033, 74, B10, S04, 1
B10, Trade, 86252.900, 102, B10, S02, 1
B10, Trade, 86260.600, 93, B10, S10, 1
B10, Trade, 86262.950, 125, B10, S18, 1
B10, Trade, 86269.417, 79, B10, S14, 1
B10, Trade, 86278.517, 109, B10, S06, 1
B10, Trade, 86283.550, 123, B10, S24, 1
B10, Trade, 86288.733, 135, B10, S21, 1
B10, Trade, 86295.200, 131, B10, S10, 1
B10, Trade, 86299.383, 92, B10, S29, 1
B10, Trade, 86306.283, 102, B10, S18, 1
B10, Trade, 86312.033, 115, B10, S01, 1
B10, Trade, 86315.333, 136, B10, S27, 1
B10, Trade, 86321.300, 136, B10, S26, 1
B10, Trade, 86324.133, 121, B10, S12, 1
B10, Trade, 86329.900, 137, B10, S28, 1
B10, Trade, 86335.083, 137, B10, S00, 1
B10, Trade, 86337.917, 140, B10, S07, 1
B10, Trade, 86347.083, 132, B10, S03, 1
B10, Trade, 86355.067, 78, S15, B10, 1
B10, Trade, 86362.700, 130, B10, S28, 1
B10, Trade, 86369.350, 111, B10, S12, 1
B10, Trade, 86377.100, 116, B10, S29, 1
B10, Trade, 86379.383, 90, B10, S06, 1
B10, Trade, 86385.900, 140, B10, S20, 1
B10, Trade, 86392.883, 115, B10, S16, 1
B10, Trade, 86395.383, 140, B10, S10, 1
B10, Trade, 86399.950, 140, B10, S15, 1
B11, 100
B11, Trade, 85579.950, 129, B11, S04, 1
B11, Trade, 85585.817, 137, B11, S06, 1
B11, Trade, 85595.933, 132, S19, B11, 1
B11, Trade, 85610.817, 121, S02, B11, 1
B11, Trade, 85614.617, 133, S09, B11, 1
B11, Trade, 85630.083, 122, B11, S24, 1
B11, Trade, 85639.200, 136, S20, B11, 1
B11, Trade, 85639.750, 135, S23, B11, 1
B11, Trade, 85647.800, 135, S09, B11, 1
B11, Trade, 85665.517, 124, S00, B11, 1
B11, Trade, 85674.583, 112, B11, S28, 1
B11, Trade, 85678.883, 118, B11, S13, 1
B11, Trade, 85689.950, 140, B11, S19, 1
B11, Trade, 85692.183, 132, B11, S10, 1
B11, Trade, 85714.700, 118, S00, B11, 1
B11, Trade, 85733.750, 131, S00, B11, 1
