B05, Trade, 86078.633, 95, B05, S18, 1
B05, Trade, 86094.267, 93, B05, S07, 1
B05, Trade, 86101.133, 113, B05, S23, 1
B05, Trade, 86107.267, 101, B05, S11, 1
B05, Trade, 86111.150, 123, B05, S20, 1
B05, Trade, 86117.200, 109, B05, S29, 1
B05, Trade, 86129.650, 109, B05, S29, 1
B05, Trade, 86135.500, 120, B05, S21, 1
B05, Trade, 86142.250, 100, B05, S16, 1
B05, Trade, 86153.517, 118, B05, S09, 1
B05, Trade, 86155.317, 116, B05, S04, 1
B05, Trade, 86159.433, 111, B05, S22, 1
B05, Trade, 86164.617, 119, B05, S04, 1
B05, Trade, 86182.117, 101, B05, S14, 1
B05, Trade, 86188.200, 116, B05, S27, 1
B05, Trade, 86210.317, 109, B05, S18, 1
B05, Trade, 86219.367, 132, B05, S25, 1
B05, Trade, 86222.200, 109, B05, S21, 1
B05, Trade, 86233.733, 100, B05, S00, 1
B05, Trade, 86239.100, 93, B05, S28, 1
B05, Trade, 86243.917, 111, B05, S11, 1
B05, Trade, 86253.167, 116, B05, S14, 1
B05, Trade, 86268.067, 111, B05, S12, 1
B05, Trade, 86275.883, 121, B05, S08, 1
B05, Trade, 86279.617, 116, B05, S14, 1
B05, Trade, 86283.433, 101, B05, S05, 1
B05, Trade, 86291.817, 109, B05, S07, 1
B05, Trade, 86301.650, 101, B05, S18, 1
B05, Trade, 86307.200, 111, B05, S00, 1
B05, Trade, 86308.733, 130, B05, S17, 1
B05, Trade, 86320.517, 119, B05, S01, 1
B05, Trade, 86326.817, 99, B05, S20, 1
B05, Trade, 86340.400, 84, B05, S11, 1
B05, Trade, 86343.567, 109, B05, S28, 1
B05, Trade, 86353.533, 105, B05, S12, 1
B05, Trade, 86358.567, 80, B05, S05, 1
B05, Trade, 86363.300, 119, B05, S14, 1
B05, Trade, 86368.150, 115, S25, B05, 1
B05, Trade, 86374.933, 96, B05, S29, 1
B05, Trade, 86384.033, 114, B05, S20, 1
B05, Trade, 86390.750, 92, B05, S00, 1
B05, Trade, 86396.567, 128, B05, S12, 1
B05, Trade, 86399.850, 108, B05, S15, 1
B06, 100
B06, Trade, 85875.533, 105, B06, S18, 1
B06, Trade, 85877.767, 131, B06, S16, 1
B06, Trade, 85882.350, 119, B06, S06, 1
B06, Trade, 85884.083, 106, B06, S24, 1
B06, Trade, 85891.583, 78, B06, S26, 1
B06, Trade, 85897.750, 117, B06, S29, 1
B06, Trade, 85899.017, 110, B06, S16, 1
B06, Trade, 85908.800, 118, S02, B06, 1
B06, Trade, 85911.883, 109, B06, S07, 1
B06, Trade, 85919.533, 139, B06, S15, 1
B06, Trade, 85928.933, 137, B06, S24, 1
B06, Trade, 85935.617, 111, B06, S18, 1
B06, Trade, 85938.050, 134, B06, S14, 1
B06, Trade, 85942.617, 96, B06, S21, 1
B06, Trade, 85947.467, 78, B06, S22, 1
B06, Trade, 85950.767, 119, B06, S03, 1
B06, Trade, 85958.383, 140, B06, S00, 1
B06, Trade, 85961.100, 122, B06, S12, 1
B06, Trade, 85968.450, 99, B06, S09, 1
B06, Trade, 85973.583, 117, B06, S12, 1
B06, Trade, 85975.717, 91, B06, S00, 1
B06, Trade, 85989.000, 112, B06, S24, 1
B06, Trade, 85990.683, 122, B06, S12, 1
B06, Trade, 85998.900, 77, B06, S15, 1
B06, Trade, 86003.350, 118, B06, S16, 1
B06, Trade, 86007.083, 104, B06, S24, 1
B06, Trade, 86014.133, 129, B06, S16, 1
B06, Trade, 86018.417, 107, B06, S18, 1
B06, Trade, 86025.000, 106, B06, S08, 1
B06, Trade, 86028.083, 122, B06, S22, 1
B06, Trade, 86031.133, 137, B06, S18, 1
B06, Trade, 86035.683, 131, S10, B06, 1
B06, Trade, 86041.150, 102, B06, S07, 1
B06, Trade, 86049.283, 118, B06, S07, 1
B06, Trade, 86055.067, 140, B06, S01, 1
B06, Trade, 86063.317, 132, B06, S00, 1
B06, Trade, 86064.350, 120, B06, S26, 1
B06, Trade, 86070.217, 122, B06, S00, 1
B06, Trade, 86074.650, 140, B06, S14, 1
B06, Trade, 86081.783, 114, B06, S14, 1
B06, Trade, 86086.383, 131, B06, S16, 1
B06, Trade, 86089.400, 113, B06, S29, 1
B06, Trade, 86093.783, 109, B06, S16, 1
B06, Trade, 86099.633, 117, B06, S22, 1
B06, Trade, 86102.450, 126, B06, S15, 1
B06, Trade, 86107.850, 140, B06, S29, 1
B06, Trade, 86114.317, 108, B06, S00, 1
B06, Trade, 86121.983, 127, B06, S23, 1
B06, Trade, 86126.367, 115, B06, S18, 1
B06, Trade, 86135.000, 120, B06, S19, 1
B06, Trade, 86136.350, 96, B06, S24, 1
B06, Trade, 86144.233, 140, B06, S16, 1
B06, Trade, 86150.233, 99, B06, S05, 1
B06, Trade, 86153.867, 107, B06, S27, 1
B06, Trade, 86160.350, 129, B06, S08, 1
B06, Trade, 86164.900, 140, B06, S09, 1
B06, Trade, 86169.467, 105, B06, S11, 1
B06, Trade, 86173.383, 123, B06, S18, 1
B06, Trade, 86180.267, 129, S12, B06, 1
B06, Trade, 86181.867, 93, B06, S29, 1
B06, Trade, 86192.250, 119, B06, S29, 1
B06, Trade, 86195.033, 109, B06, S25, 1
B06, Trade, 86196.450, 131, B06, S00, 1
B06, Trade, 86202.183, 124, B06, S12, 1
B06, Trade, 86208.967, 121, B06, S00, 1
B06, Trade, 86211.983, 109, B06, S19, 1
B06, Trade, 86220.517, 126, B06, S29, 1
B06, Trade, 86226.500, 72, B06, S07, 1
B06, Trade, 86227.700, 121, B06, S26, 1
B06, Trade, 86231.000, 133, B06, S24, 1
B06, Trade, 86241.217, 120, B06, S05, 1
B06, Trade, 86246.133, 91, B06, S19, 1
B06, Trade, 86250.667, 130, B06, S18, 1
B06, Trade, 86252.250, 112, B06, S12, 1
B06, Trade, 86260.317, 128, B06, S20, 1
B06, Trade, 86261.967, 132, B06, S23, 1
B06, Trade, 86269.450, 140, B06, S06, 1
B06, Trade, 86271.450, 128, B06, S11, 1
B06, Trade, 86280.733, 139, B06, S22, 1
B06, Trade, 86286.667, 135, B06, S18, 1
B06, Trade, 86289.983, 110, B06, S25, 1
B06, Trade, 86298.033, 138, B06, S27, 1
B06, Trade, 86300.833, 134, B06, S26, 1
B06, Trade, 86307.517, 124, B06, S25, 1
B06, Trade, 86313.233, 128, B06, S25, 1
B06, Trade, 86316.533, 98, B06, S14, 1
B06, Trade, 86321.433, 106, B06, S00, 1
B06, Trade, 86323.883, 135, B06, S16, 1
B06, Trade, 86327.550, 137, B06, S07, 1
B06, Trade, 86333.167, 107, B06, S12, 1
B06, Trade, 86341.217, 68, B06, S19, 1
B06, Trade, 86347.317, 123, B06, S20, 1
B06, Trade, 86352.467, 128, B06, S18, 1
B06, Trade, 86357.050, 97, B06, S26, 1
B06, Trade, 86361.450, 123, B06, S14, 1
B06, Trade, 86367.067, 123, B06, S15, 1
B06, Trade, 86369.800, 132, B06, S08, 1
B06, Trade, 86378.633, 120, B06, S08, 1
B06, Trade, 86385.317, 126, B06, S01, 1
B06, Trade, 86395.867, 140, B06, S07, 1
B07, 100
B07, Trade, 85862.200, 127, B07, S15, 1
B07, Trade, 85867.967, 139, B07, S18, 1
B07, Trade, 85873.767, 121, B07, S14, 1
B07, Trade, 85881.450, 119, B07, S28, 1
B07, Trade, 85887.833, 102, B07, S08, 1
B07, Trade, 85891.800, 77, B07, S20, 1
B07, Trade, 85896.850, 135, B07, S03, 1
B07, Trade, 85899.983, 130, B07, S26, 1
B07, Trade, 85906.400, 123, B07, S06, 1
B07, Trade, 85912.717, 97, B07, S23, 1
B07, Trade, 85920.433, 115, B07, S07, 1
B07, Trade, 85924.717, 136, B07, S12, 1
B07, Trade, 85929.183, 117, B07, S20, 1
B07, Trade, 85938.067, 132, B07, S16, 1
B07, Trade, 85939.783, 124, S24, B07, 1
B07, Trade, 85948.500, 100, B07, S08, 1
B07, Trade, 85954.050, 108, B07, S08, 1
B07, Trade, 85956.067, 95, B07, S29, 1
B07, Trade, 85967.000, 107, B07, S08, 1
B07, Trade, 85967.717, 111, B07, S22, 1
B07, Trade, 85972.233, 122, B07, S07, 1
B07, Trade, 85977.983, 132, B07, S19, 1
B07, Trade, 85980.667, 108, B07, S15, 1
B07, Trade, 85987.183, 70, B07, S08, 1
B07, Trade, 85990.717, 106, B07, S07, 1
B07, Trade, 85996.600, 134, B07, S04, 1
B07, Trade, 86002.867, 119, B07, S07, 1
B07, Trade, 86008.967, 110, B07, S25, 1
B07, Trade, 86014.883, 108, B07, S26, 1
B07, Trade, 86022.417, 120, B07, S26, 1
B07, Trade, 86023.600, 125, B07, S24, 1
B07, Trade, 86027.950, 124, B07, S12, 1
B07, Trade, 86033.133, 120, B07, S07, 1
B07, Trade, 86037.583, 108, B07, S22, 1
B07, Trade, 86043.300, 96, B07, S18, 1
B07, Trade, 86046.100, 114, B07, S15, 1
B07, Trade, 86054.733, 129, B07, S15, 1
B07, Trade, 86058.250, 134, B07, S23, 1
B07, Trade, 86065.600, 118, B07, S08, 1
B07, Trade, 86067.850, 124, B07, S18, 1
B07, Trade, 86074.283, 130, B07, S04, 1
B07, Trade, 86082.450, 126, B07, S23, 1
B07, Trade, 86085.550, 131, B07, S07, 1
B07, Trade, 86092.650, 115, B07, S12, 1
B07, Trade, 86096.750, 140, B07, S00, 1
B07, Trade, 86103.517, 130, B07, S16, 1
B07, Trade, 86106.800, 106, B07, S27, 1
B07, Trade, 86115.000, 129, B07, S16, 1
B07, Trade, 86116.183, 135, B07, S28, 1
B07, Trade, 86122.850, 128, B07, S14, 1
B07, Trade, 86133.300, 94, B07, S14, 1
B07, Trade, 86137.383, 94, B07, S08, 1
B07, Trade, 86143.017, 97, B07, S18, 1
B07, Trade, 86151.150, 100, B07, S11, 1
B07, Trade, 86154.950, 137, B07, S10, 1
B07, Trade, 86162.650, 119, S27, B07, 1
B07, Trade, 86165.783, 102, B07, S20, 1
B07, Trade, 86167.517, 109, B07, S20, 1
B07, Trade, 86173.650, 122, B07, S09, 1
B07, Trade, 86179.850, 131, B07, S05, 1
B07, Trade, 86187.100, 133, B07, S07, 1
B07, Trade, 86191.850, 122, B07, S00, 1
B07, Trade, 86199.517, 92, B07, S23, 1
B07, Trade, 86201.650, 124, B07, S14, 1
B07, Trade, 86210.683, 112, B07, S14, 1
B07, Trade, 86215.433, 124, B07, S05, 1
B07, Trade, 86217.333, 113, B07, S09, 1
B07, Trade, 86227.017, 114, B07, S14, 1
B07, Trade, 86230.633, 134, B07, S22, 1
B07, Trade, 86232.933, 96, B07, S15, 1
B07, Trade, 86241.767, 133, B07, S21, 1
B07, Trade, 86251.583, 119, B07, S11, 1
B07, Trade, 86257.000, 134, B07, S28, 1
B07, Trade, 86261.383, 140, B07, S28, 1
B07, Trade, 86265.333, 99, B07, S15, 1
B07, Trade, 86272.267, 138, B07, S24, 1
B07, Trade, 86276.367, 111, B07, S15, 1
B07, Trade, 86280.267, 140, B07, S13, 1
B07, Trade, 86286.217, 138, B07, S20, 1
B07, Trade, 86290.483, 126, B07, S18, 1
B07, Trade, 86294.367, 127, B07, S15, 1
B07, Trade, 86304.417, 125, B07, S21, 1
B07, Trade, 86305.683, 105, B07, S05, 1
B07, Trade, 86309.617, 113, B07, S22, 1
B07, Trade, 86314.617, 108, B07, S28, 1
B07, Trade, 86318.850, 104, B07, S28, 1
B07, Trade, 86324.233, 136, B07, S07, 1
B07, Trade, 86327.983, 127, B07, S29, 1
B07, Trade, 86334.217, 138, B07, S25, 1
B07, Trade, 86341.117, 69, B07, S18, 1
B07, Trade, 86346.217, 128, B07, S25, 1
B07, Trade, 86349.350, 122, B07, S25, 1
B07, Trade, 86354.500, 123, B07, S04, 1
B07, Trade, 86362.167, 115, B07, S08, 1
B07, Trade, 86367.717, 109, B07, S23, 1
B07, Trade, 86371.850, 125, B07, S29, 1
B07, Trade, 86373.817, 116, B07, S12, 1
B07, Trade, 86382.883, 103, B07, S22, 1
B07, Trade, 86388.800, 102, B07, S09, 1
B07, Trade, 86398.050, 114, B07, S18, 1
B08, 100
B08, Trade, 85655.317, 115, B08, S07, 1
B08, Trade, 85661.350, 113, B08, S00, 1
B08, Trade, 85669.633, 78, S02, B08, 1
B08, Trade, 85682.650, 115, B08, S18, 1
B08, Trade, 85684.500, 123, S29, B08, 1
B08, Trade, 85694.850, 137, B08, S16, 1
B08, Trade, 85700.567, 140, B08, S05, 1
B08, Trade, 85707.667, 132, B08, S18, 1
B08, Trade, 85716.383, 127, B08, S15, 1
B08, Trade, 85725.383, 101, B08, S18, 1
B08, Trade, 85729.900, 123, B08, S29, 1
B08, Trade, 85734.500, 131, S13, B08, 1
B08, Trade, 85746.550, 108, B08, S26, 1
B08, Trade, 85751.283, 125, B08, S26, 1
B08, Trade, 85757.150, 135, B08, S15, 1
B08, Trade, 85762.700, 128, S12, B08, 1
B08, Trade, 85770.617, 94, B08, S08, 1
B08, Trade, 85780.800, 138, B08, S29, 1
B08, Trade, 85787.167, 124, B08, S05, 1
B08, Trade, 85798.750, 120, S02, B08, 1
B08, Trade, 85801.417, 131, B08, S08, 1
B08, Trade, 85810.433, 123, B08, S21, 1
B08, Trade, 85818.550, 127, S13, B08, 1
B08, Trade, 85823.517, 97, S29, B08, 1
B08, Trade, 85828.567, 112, S25, B08, 1
B08, Trade, 85835.317, 120, B08, S08, 1
B08, Trade, 85850.583, 120, B08, S28, 1
B08, Trade, 85860.900, 106, B08, S08, 1
B08, Trade, 85862.433, 122, B08, S05, 1
B08, Trade, 85864.967, 89, B08, S28, 1
B08, Trade, 85871.750, 117, B08, S26, 1
B08, Trade, 85877.050, 123, B08, S07, 1
B08, Trade, 85886.267, 131, B08, S17, 1
B08, Trade, 85888.483, 112, S19, B08, 1
B08, Trade, 85892.650, 103, S16, B08, 1
B08, Trade, 85897.350, 136, B08, S24, 1
B08, Trade, 85913.600, 109, S16, B08, 1
B08, Trade, 85925.983, 118, B08, S24, 1
B08, Trade, 85933.733, 130, B08, S23, 1
B08, Trade, 85938.317, 126, B08, S27, 1
B08, Trade, 85946.133, 134, B08, S28, 1
B08, Trade, 85951.167, 123, B08, S11, 1
B08, Trade, 85955.400, 138, B08, S20, 1
B08, Trade, 85967.900, 101, B08, S19, 1
B08, Trade, 85979.567, 122, B08, S24, 1
B08, Trade, 85982.467, 114, B08, S19, 1
B08, Trade, 85986.467, 80, S23, B08, 1
B08, Trade, 85993.733, 132, S02, B08, 1
B08, Trade, 86000.650, 119, S02, B08, 1
B08, Trade, 86003.750, 121, B08, S18, 1
B08, Trade, 86010.600, 127, B08, S07, 1
B08, Trade, 86019.817, 126, B08, S00, 1
B08, Trade, 86026.633, 122, B08, S16, 1
B08, Trade, 86034.433, 105, S02, B08, 1
B08, Trade, 86048.350, 133, B08, S03, 1
B08, Trade, 86066.367, 118, B08, S19, 1
B08, Trade, 86071.417, 128, B08, S18, 1
B08, Trade, 86080.700, 130, S13, B08, 1
B08, Trade, 86083.833, 128, B08, S27, 1
B08, Trade, 86089.233, 127, S05, B08, 1
B08, Trade, 86097.633, 119, B08, S11, 1
B08, Trade, 86107.417, 122, S19, B08, 1
B08, Trade, 86113.817, 114, S27, B08, 1
B08, Trade, 86116.450, 125, B08, S03, 1
B08, Trade, 86123.167, 137, B08, S12, 1
B08, Trade, 86130.533, 119, B08, S07, 1
B08, Trade, 86141.283, 80, S25, B08, 1
B08, Trade, 86145.433, 112, B08, S11, 1
B08, Trade, 86152.417, 130, B08, S05, 1
B08, Trade, 86157.817, 88, B08, S14, 1
B08, Trade, 86169.867, 112, B08, S15, 1
B08, Trade, 86182.233, 90, B08, S15, 1
B08, Trade, 86191.917, 121, B08, S07, 1
B08, Trade, 86198.867, 94, B08, S22, 1
B08, Trade, 86221.067, 122, B08, S09, 1
B08, Trade, 86223.633, 116, B08, S00, 1
B08, Trade, 86229.967, 112, B08, S26, 1
B08, Trade, 86235.133, 114, B08, S24, 1
B08, Trade, 86242.650, 106, B08, S25, 1
B08, Trade, 86260.500, 126, B08, S21, 1
B08, Trade, 86266.050, 114, S13, B08, 1
B08, Trade, 86276.900, 134, B08, S26, 1
B08, Trade, 86279.950, 135, B08, S07, 1
B08, Trade, 86285.383, 137, B08, S08, 1
B08, Trade, 86292.117, 133, B08, S29, 1
B08, Trade, 86299.900, 136, S17, B08, 1
B08, Trade, 86306.183, 135, B08, S24, 1
B08, Trade, 86314.050, 105, B08, S24, 1
B08, Trade, 86316.783, 122, B08, S15, 1
B08, Trade, 86327.133, 129, B08, S00, 1
B08, Trade, 86329.267, 113, B08, S04, 1
B08, Trade, 86336.100, 109, B08, S11, 1
B08, Trade, 86343.550, 111, B08, S16, 1
B08, Trade, 86345.633, 109, B08, S08, 1
B08, Trade, 86349.483, 138, S06, B08, 1
B08, Trade, 86356.650, 139, B08, S15, 1
B08, Trade, 86362.200, 134, S13, B08, 1
B08, Trade, 86377.133, 127, S13, B08, 1
B08, Trade, 86384.083, 100, B08, S11, 1
B08, Trade, 86395.000, 99, S29, B08, 1
B09, 100
B09, Trade, 85882.000, 126, B09, S25, 1
B09, Trade, 85888.150, 97, B09, S26, 1
B09, Trade, 85893.283, 88, B09, S11, 1
B09, Trade, 85898.850, 110, B09, S15, 1
B09, Trade, 85899.517, 123, B09, S07, 1
B09, Trade, 85907.667, 113, B09, S20, 1
B09, Trade, 85912.133, 108, B09, S01, 1
B09, Trade, 85918.683, 129, B09, S18, 1
B09, Trade, 85925.700, 122, B09, S18, 1
B09, Trade, 85928.750, 137, S02, B09, 1
B09, Trade, 85932.117, 140, B09, S20, 1
B09, Trade, 85940.083, 119, B09, S05, 1
B09, Trade, 85944.017, 80, B09, S24, 1
B09, Trade, 85950.083, 117, B09, S16, 1
B09, Trade, 85952.967, 140, B09, S26, 1
B09, Trade, 85955.617, 101, B09, S22, 1
B09, Trade, 85960.267, 122, B09, S24, 1
B09, Trade, 85969.233, 129, B09, S05, 1
B09, Trade, 85974.850, 127, B09, S23, 1
B09, Trade, 85978.233, 132, B09, S05, 1
B09, Trade, 85981.817, 93, B09, S00, 1
B09, Trade, 85988.450, 119, B09, S25, 1
B09, Trade, 85994.550, 109, B09, S14, 1
B09, Trade, 85997.633, 112, B09, S00, 1
B09, Trade, 86002.550, 127, B09, S00, 1
B09, Trade, 86008.417, 109, B09, S20, 1
B09, Trade, 86012.800, 138, B09, S20, 1
B09, Trade, 86021.383, 123, B09, S23, 1
B09, Trade, 86029.900, 89, B09, S23, 1
B09, Trade, 86035.133, 95, B09, S05, 1
B09, Trade, 86039.017, 138, B09, S26, 1
B09, Trade, 86045.767, 120, B09, S22, 1
B09, Trade, 86049.683, 120, B09, S21, 1
B09, Trade, 86055.217, 129, B09, S26, 1
B09, Trade, 86058.283, 133, B09, S07, 1
B09, Trade, 86064.217, 120, B09, S16, 1
B09, Trade, 86066.100, 116, B09, S02, 1
B09, Trade, 86073.483, 130, B09, S22, 1
B09, Trade, 86077.583, 119, B09, S16, 1
B09, Trade, 86084.117, 123, B09, S05, 1
B09, Trade, 86088.000, 113, B09, S12, 1
B09, Trade, 86091.533, 115, B09, S04, 1
B09, Trade, 86098.717, 117, B09, S14, 1
B09, Trade, 86104.800, 122, B09, S05, 1
B09, Trade, 86108.050, 140, B09, S00, 1
B09, Trade, 86116.867, 122, B09, S07, 1
B09, Trade, 86117.883, 105, B09, S00, 1
B09, Trade, 86124.867, 133, B09, S08, 1
B09, Trade, 86128.983, 130, B09, S00, 1
B09, Trade, 86138.517, 81, B09, S27, 1
B09, Trade, 86143.983, 140, B09, S25, 1
B09, Trade, 86150.350, 100, B09, S08, 1
B09, Trade, 86155.883, 118, B09, S09, 1
B09, Trade, 86159.983, 125, B09, S26, 1
B09, Trade, 86163.967, 123, B09, S28, 1
B09, Trade, 86170.017, 102, B09, S18, 1
B09, Trade, 86174.467, 131, B09, S21, 1
B09, Trade, 86180.583, 132, B09, S04, 1
B09, Trade, 86183.150, 96, B09, S18, 1
B09, Trade, 86190.417, 108, B09, S00, 1
B09, Trade, 86193.033, 100, B09, S22, 1
B09, Trade, 86201.133, 121, B09, S28, 1
B09, Trade, 86205.850, 100, B09, S27, 1
B09, Trade, 86209.067, 120, B09, S12, 1
B09, Trade, 86215.350, 125, B09, S23, 1
B09, Trade, 86218.417, 128, B09, S07, 1
B09, Trade, 86223.717, 88, B09, S25, 1
B09, Trade, 86228.550, 120, B09, S05, 1
B09, Trade, 86239.700, 86, B09, S00, 1
B09, Trade, 86240.967, 125, B09, S09, 1
B09, Trade, 86250.550, 140, B09, S04, 1
B09, Trade, 86256.233, 121, B09, S15, 1
B09, Trade, 86260.883, 118, B09, S24, 1
B09, Trade, 86267.050, 100, B09, S21, 1
B09, Trade, 86269.383, 140, B09, S28, 1
B09, Trade, 86272.883, 139, B09, S14, 1
B09, Trade, 86277.583, 90, B09, S28, 1
B09, Trade, 86286.767, 135, B09, S22, 1
B09, Trade, 86288.817, 107, B09, S13, 1
B09, Trade, 86293.583, 107, B09, S00, 1
B09, Trade, 86298.450, 137, B09, S16, 1
B09, Trade, 86304.367, 126, B09, S16, 1
B09, Trade, 86306.900, 131, B09, S18, 1
B09, Trade, 86315.033, 110, B09, S22, 1
B09, Trade, 86324.350, 134, B09, S21, 1
B09, Trade, 86329.250, 115, B09, S24, 1
B09, Trade, 86331.667, 133, B09, S26, 1
B09, Trade, 86336.717, 88, B09, S00, 1
B09, Trade, 86338.833, 114, B09, S00, 1
B09, Trade, 86348.033, 116, B09, S01, 1
B09, Trade, 86349.533, 122, B09, S29, 1
B09, Trade, 86354.317, 123, B09, S20, 1
B09, Trade, 86357.233, 97, B09, S11, 1
B09, Trade, 86365.317, 112, B09, S03, 1
B09, Trade, 86373.617, 122, B09, S01, 1
B09, Trade, 86376.150, 114, B09, S16, 1
B09, Trade, 86381.583, 120, B09, S17, 1
B09, Trade, 86385.583, 118, B09, S28, 1
B09, Trade, 86394.517, 94, B09, S00, 1
B09, Trade, 86397.767, 129, B09, S29, 1
B10, 100
B10, Trade, 85838.500, 114, B10, S23, 1
B10, Trade, 85842.550, 129, B10, S15, 1
B10, Trade, 85846.917, 102, B10, S00, 1
B10, Trade, 85851.733, 131, B10, S17, 1
B10, Trade, 85855.817, 117, B10, S23, 1
B10, Trade, 85868.533, 138, B10, S19, 1
B10, Trade, 85874.483, 110, B10, S00, 1
B10, Trade, 85879.450, 113, B10, S08, 1
B10, Trade, 85883.333, 123, B10, S22, 1
B10, Trade, 85889.167, 112, B10, S00, 1
B10, Trade, 85896.367, 101, B10, S04, 1
B10, Trade, 85906.933, 123, B10, S15, 1
B10, Trade, 85909.133, 116, B10, S18, 1
B10, Trade, 85911.200, 107, B10, S08, 1
B10, Trade, 85917.033, 108, B10, S24, 1
B10, Trade, 85919.717, 139, B10, S28, 1
B10, Trade, 85927.850, 133, B10, S18, 1
B10, Trade, 85931.367, 140, B10, S26, 1
B10, Trade, 85938.567, 125, B10, S19, 1
B10, Trade, 85943.567, 92, B10, S23, 1
B10, Trade, 85949.200, 87, B10, S15, 1
B10, Trade, 85952.400, 123, B10, S07, 1
B10, Trade, 85958.350, 140, B10, S15, 1
B10, Trade, 85960.767, 122, B10, S18, 1
B10, Trade, 85966.567, 109, S03, B10, 1
B10, Trade, 85971.633, 130, B10, S24, 1
B10, Trade, 85977.417, 132, B10, S01, 1
B10, Trade, 85982.717, 65, B10, S29, 1
B10, Trade, 85989.967, 136, B10, S09, 1
B10, Trade, 85997.083, 132, B10, S24, 1
B10, Trade, 86001.867, 118, B10, S12, 1
B10, Trade, 86005.800, 117, B10, S22, 1
B10, Trade, 86010.283, 106, B10, S00, 1
B10, Trade, 86019.367, 107, B10, S07, 1
B10, Trade, 86020.383, 126, B10, S18, 1
B10, Trade, 86026.800, 124, B10, S22, 1
B10, Trade, 86038.367, 139, B10, S07, 1
B10, Trade, 86043.383, 96, B10, S27, 1
B10, Trade, 86049.167, 119, B10, S20, 1
B10, Trade, 86052.817, 102, B10, S16, 1
B10, Trade, 86055.967, 133, B10, S09, 1
B10, Trade, 86063.050, 128, B10, S25, 1
B10, Trade, 86071.400, 129, B10, S09, 1
B10, Trade, 86081.700, 115, B10, S00, 1
B10, Trade, 86086.267, 133, B10, S29, 1
B10, Trade, 86093.517, 105, B10, S21, 1
B10, Trade, 86095.633, 140, B10, S12, 1
B10, Trade, 86105.417, 116, B10, S07, 1
B10, Trade, 86110.200, 140, B10, S07, 1
B10, Trade, 86116.483, 123, B10, S11, 1
B10, Trade, 86116.750, 130, B10, S16, 1
B10, Trade, 86123.500, 125, B10, S15, 1
B10, Trade, 86126.783, 115, B10, S20, 1
B10, Trade, 86131.817, 120, B10, S17, 1
B10, Trade, 86140.017, 110, B10, S23, 1
B10, Trade, 86146.233, 106, B10, S05, 1
B10, Trade, 86154.833, 138, S13, B10, 1
B10, Trade, 86160.583, 131, B10, S24, 1
B10, Trade, 86166.550, 122, B10, S12, 1
B10, Trade, 86169.733, 113, S13, B10, 1
B10, Trade, 86172.183, 99, B10, S19, 1
B10, Trade, 86179.050, 120, B10, S23, 1
B10, Trade, 86191.100, 120, S02, B10, 1
B10, Trade, 86195.067, 108, B10, S24, 1
B10, Trade, 86198.617, 95, B10, S15, 1
B10, Trade, 86206.033, 83, B10, S15, 1
B10, Trade, 86210.017, 126, B10, S08, 1
B10, Trade, 86216.450, 135, B10, S18, 1
B10, Trade, 86227.517, 120, B10, S28, 1
B10, Trade, 86234.250, 129, B10, S28, 1
B10, Trade, 86239.167, 85, B10, S19, 1
B10, Trade, 86248.333, 139, B10, S28, 1
B10, Trade, 86255.717, 120, B10, S07, 1
B10, Trade, 86261.483, 140, B10, S19, 1
B10, Trade, 86264.100, 121, B10, S18, 1
B10, Trade, 86270.383, 133, B10, S15, 1
B10, Trade, 86272.000, 138, S13, B10, 1
B10, Trade, 86283.400, 105, B10, S23, 1
B10, Trade, 86285.083, 140, B10, S29, 1
B10, Trade, 86286.400, 137, B10, S10, 1
B10, Trade, 86294.883, 111, B10, S08, 1
B10, Trade, 86302.333, 94, B10, S00, 1
B10, Trade, 86305.450, 106, B10, S15, 1
B10, Trade, 86309.500, 115, B10, S20, 1
B10, Trade, 86315.583, 119, B10, S08, 1
B10, Trade, 86320.117, 128, B10, S22, 1
B10, Trade, 86324.300, 135, B10, S29, 1
B10, Trade, 86328.367, 123, B10, S25, 1
B10, Trade, 86335.100, 123, B10, S01, 1
B10, Trade, 86343.583, 100, B10, S24, 1
B10, Trade, 86345.983, 128, B10, S27, 1
B10, Trade, 86349.083, 123, B10, S00, 1
B10, Trade, 86357.767, 140, B10, S27, 1
B10, Trade, 86360.517, 127, B10, S24, 1
B10, Trade, 86366.517, 125, B10, S20, 1
B10, Trade, 86371.117, 125, B10, S28, 1
B10, Trade, 86374.367, 99, B10, S16, 1
B10, Trade, 86378.717, 119, B10, S28, 1
B10, Trade, 86390.033, 130, B10, S10, 1
B10, Trade, 86397.450, 129, B10, S20, 1
B11, 100
B11, Trade, 85856.083, 119, B11, S15, 1
B11, Trade, 85863.333, 130, B11, S28, 1
B11, Trade, 85867.667, 139, B11, S25, 1
B11, Trade, 85878.917, 119, B11, S18, 1
B11, Trade, 85881.083, 126, B11, S16, 1
B11, Trade, 85886.117, 132, B11, S19, 1
B11, Trade, 85895.900, 104, B11, S07, 1
B11, Trade, 85899.500, 124, B11, S14, 1
B11, Trade, 85902.333, 119, B11, S25, 1
B11, Trade, 85906.333, 125, B11, S19, 1
B11, Trade, 85909.100, 117, B11, S25, 1
B11, Trade, 85919.833, 138, B11, S25, 1
B11, Trade, 85923.100, 130, B11, S26, 1
B11, Trade, 85927.050, 105, B11, S22, 1
B11, Trade, 85934.550, 106, B11, S28, 1
